round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
19,fedavg,6,,6.086002083898742e-07,1.0,5.831232585909514,8.555023829142252,0.03566960203011552,0.10262499563395977,1140.0668749993201,0.9944527864456176,0.0035592318908208727,0.5407555550336838,0.21925284582699672
20,fedavg,6,,6.195729845456743e-07,1.0,6.487992569988059,8.570704619089762,0.032128231939604165,0.09600000339560211,1197.6472500246018,0.9974123438199362,0.0018630269917635507,0.3666924312710762,0.1596624359743158
1,fedavg,6,,4.937996542972198e-07,1.0,1.3135199681570917,6.813334385553996,0.09115205661541341,0.1365420175716281,2244.065500010038,0.9345003763834635,0.012081404714324694,1.5836267073949177,0.20069681561559205
2,fedavg,6,,5.18095354348252e-07,1.0,1.8973066206713547,7.236161549886067,0.20674454199137032,0.09691700688563287,1070.2924999932293,0.9557063102722168,0.014598048508510444,1.3779866099357605,0.31359773066724944
3,fedavg,6,,5.449378583195032e-07,1.0,2.1162266153642033,7.414828062057495,0.12943534555916686,0.09945800411514938,1086.7951250111219,0.978853718439738,0.006541291570472557,0.9733170966307322,0.21119454873553084
4,fedavg,6,,5.282952188286872e-07,0.9999998807907104,2.408119941621335,7.471007664998372,0.05287487578321742,0.09575000149197876,1037.8993749909569,0.9911635200182597,0.0033823481889490516,0.6241088062524796,0.15977734583968958
5,fedavg,6,,5.489348879439515e-07,0.9999999403953552,2.6403078147804164,7.647197723388672,0.12057551445312129,0.0939579913392663,1039.9625829886645,0.9764358162879944,0.011260544719612502,1.030608465274175,0.333050633102217
6,fedavg,6,,6.031191974884797e-07,1.0,2.7796205386758657,7.81750734647115,0.1935713102141062,0.09787501767277718,976.3386250124313,0.9691498517990113,0.021884368834991084,1.1576616565386455,0.5489082454059752
7,fedavg,6,,5.585912880819951e-07,1.0,3.6619344566803766,7.84622597694397,0.15411491206217684,0.12058299034833908,1003.6488340119831,0.9885303338368734,0.010327657928621019,0.6827263037363688,0.3986827959241551
8,fedavg,6,,5.666263551114692e-07,1.0,3.8808544513732253,7.8398542404174805,0.017970201839244318,0.091583002358675,1043.4430419991259,0.9994429548581442,0.00041088334241374635,0.15729292233784994,0.06458508367822503
9,fedavg,6,,6.471053182360109e-07,0.9999999403953552,4.073238689133608,8.014434734980265,0.2502188981326448,0.10037497850134969,984.3232910207007,0.9762929161389668,0.02560230066423023,0.9787865380446116,0.652987215199765
10,fedavg,6,,5.696916073016805e-07,1.0,3.8211489982751754,8.043094078699747,0.10574894274821546,0.0857090053614229,1030.9579159948044,0.9885145783424377,0.008696886119343827,0.7219369063774744,0.3416066241432395
11,fedavg,6,,5.967013107327341e-07,1.0,3.6685683959134936,8.128045876820883,0.15057354564512762,0.08441699901595712,982.3632909974549,0.9849644899368286,0.014799912495534983,0.7902786533037821,0.49464754434699826
12,fedavg,6,,6.10669143057814e-07,1.0,3.2638981026933793,8.183093229929606,0.11312392521420617,0.10020899935625494,1065.4614579980262,0.9923563559850057,0.007599517303093485,0.5746195216973623,0.340874108674258
13,fedavg,6,,6.895055394422864e-07,0.9999998807907104,4.769802308610853,8.264833291371664,0.10807642781787913,0.09545800276100636,1002.3115840158425,0.9881420850753784,0.008848882239682849,0.7441289474566778,0.3752496352105853
14,fedavg,6,,5.843970308149505e-07,0.9999998807907104,4.856043518641369,8.289547284444174,0.07688992159279211,0.08904098649509251,980.4442079912405,0.9962919076283773,0.003035907220241034,0.42074573536713916,0.20795818551303805
15,fedavg,6,,5.755229452828108e-07,0.9999998807907104,5.068329574101101,8.350121974945068,0.07798474163403334,0.09804201545193791,1017.5847500213422,0.9914421478907267,0.008798057977811182,0.6023006538550059,0.3822078901091557
16,fedavg,6,,7.483188651880579e-07,1.0,5.744991375878997,8.37196429570516,0.054161870755289845,0.10000000474974513,999.0352079912554,0.9939909219741822,0.00651322046096605,0.5019119729598364,0.3236099518193119
17,fedavg,6,,6.200566427383512e-07,0.9999998807907104,5.400026535756933,8.511272430419922,0.17355144932286531,0.09241700172424316,1080.823166994378,0.978466792901357,0.01606175413088147,1.032309999068578,0.5374804192050707
18,fedavg,6,,5.861768036063294e-07,0.9999998807907104,5.612312591216664,8.503080209096273,0.07845491849465333,0.0956250005401671,1027.4336670117918,0.9929181655248006,0.008115694630993764,0.5512111435333887,0.3669224799332264
19,fedavg,6,,5.824024866347616e-07,1.0,5.751625315112113,8.530215581258139,0.07561409138309962,0.12316700303927064,990.9313749813009,0.9958751718203227,0.004850343776046548,0.41546620428562164,0.2941024661655694
20,fedavg,6,,5.838070420132676e-07,1.0,5.983813188271196,8.533356507619223,0.017265195622553225,0.09145797230303288,1840.9950000059325,0.9995220541954041,0.0003510999599100656,0.153527669608593,0.0760115313020261
