client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7181695976922678,0.45027322404371584,0.008577076729040506,0.9989071038251366,0.31047475508666167,0.9988961050538013,0.9988961050538013,0.0016181229773463146,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9991902834008097, ""1"": 0.9986754966887417}","{""0"": 0.9983818770226537, ""1"": 0.9993373094764745}",0.10679611650485436,0.9999991228451045,0.008565247058868408,0.9580952380952381,0.10679611650485436,0.008565247058868408,,5.732780216590892,6.845187266867238,3.351564282442388,335.15642926404735,1914.0027500106953,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.012858771870649138,0.9996357012750455,0.0025188505275954686,1.0,0.9996320888733892,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10032362459546926,1.0,0.004230201244354248,0.9605346912794398,0.10032362459546926,0.004230201244354248,,6.624325314728753,7.012646286881629,1.1595247911858775,115.95248133269054,767.0804999943357,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0013781795860268176,1.0,0.0005879327736058554,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07686084142394822,1.0,0.0009000301361083984,0.9694828140057822,0.07686084142394822,0.0009000301361083984,,7.107421157516628,7.219427162314453,0.41517926313003095,41.51792688950088,805.9628750197589,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0005948795113972453,1.0,0.0012886770215795138,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10679611650485436,1.0,0.0024238228797912598,0.9580952380952381,0.10679611650485436,0.0024238228797912598,,7.341618306350876,7.484622116808734,1.0991326781866253,109.91326784273292,808.5574999859091,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00029734513102380863,1.0,0.0035318826162120936,0.9985428051001821,1.0,0.9985284625891768,0.9985284625891768,0.0008090614886731018,"{""0"": 0.9983831851253031, ""1"": 0.9986737400530504}","{""0"": 0.9975767366720517, ""1"": 0.9993364299933643}","{""0"": 0.9991909385113269, ""1"": 0.9980119284294234}",0.10436893203883495,0.999997364461322,0.0007292628288269043,0.9590085795996187,0.10436893203883495,0.0007292628288269043,,7.455597194677013,8.061040509235621,2.3098493873944967,230.98494947210173,753.9862919948064,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.000765967569794495,1.0,0.000335238465828128,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09142394822006472,1.0,9.870529174804688e-05,0.963909294155222,0.09142394822006472,9.870529174804688e-05,,7.600077765972114,7.817771268172369,1.1129551858617999,111.29552157595457,797.2778330149595,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00022640954709860907,1.0,0.029219368042229393,0.9868852459016394,1.0,0.9867867492033542,0.9867867492033542,0.0,"{""0"": 0.9856459330143541, ""1"": 0.9879275653923542}","{""0"": 0.9716981132075472, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9761431411530815}",0.09951456310679611,0.9999793558324384,0.0009146928787231445,0.9608404966571156,0.09951456310679611,0.0009146928787231445,,7.712214540952472,8.416604934371964,2.903062202048509,290.30623232478376,807.987125008367,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.00046545508311557864,1.0,0.000158430501002396,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08980582524271845,1.0,0.00018173456192016602,0.9645254074784276,0.08980582524271845,0.00018173456192016602,,7.934565541133913,7.98337991274863,0.2793464659863141,27.934647058155807,800.9315000090282,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00029962667369630273,1.0,0.003771304745135049,0.9978142076502732,1.0,0.997791391495771,0.997791391495771,0.004854368932038833,"{""0"": 0.9975669099756691, ""1"": 0.998015873015873}","{""0"": 1.0, ""1"": 0.996039603960396}","{""0"": 0.9951456310679612, ""1"": 1.0}",0.09223300970873786,1.0,0.002181529998779297,0.9636015325670498,0.09223300970873786,0.002181529998779297,,8.006103633812796,8.1043000126072,1.125426179357913,112.54262264278329,780.2430420124438,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.0003181919446221802,1.0,0.001428961350917911,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}",0.09627831715210355,1.0,0.00015437602996826172,0.9620656678355116,0.09627831715210355,0.00015437602996826172,,8.095501557154265,8.339073554082244,1.1556791119694012,115.5679120642454,798.5116670024581,1,0.01,64,,,,,,,,,,,,False,False,,
