client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7202630486599234,0.4429872495446266,0.02598527824874361,0.995264116575592,0.3069931835395102,0.9952045243166296,0.9952045243166296,0.002467105263157854,"{""0"": 0.994669946699467, ""1"": 0.9957391019337922}","{""0"": 0.9918233851185609, ""1"": 0.9980289093298291}","{""0"": 0.9975328947368421, ""1"": 0.9934597776324395}",0.0805921052631579,0.99949081756671,0.008724451065063477,0.9682942295497781,0.0805921052631579,0.008724451065063477,,5.732780216590892,6.989265322098236,3.643482538805888,364.3482686152022,1918.7300830089953,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.022375380187187086,0.9963570127504554,0.013567197894634203,0.995264116575592,0.9963114754098361,0.9951972052943392,0.9951972052943392,0.009868421052631526,"{""0"": 0.9946303180503924, ""1"": 0.9957640925382861}","{""0"": 0.9991701244813278, ""1"": 0.9922077922077922}","{""0"": 0.9901315789473685, ""1"": 0.999345977763244}",0.11101973684210527,0.9999447755575226,0.007735729217529297,0.9577200125274037,0.11101973684210527,0.007735729217529297,,6.624325314728753,7.488923265304748,2.4375203806914576,243.7520429946184,769.6339579997584,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.004724423081592419,0.9992714025500911,0.010146625799554682,0.9996357012750455,0.9992618046710957,0.9996308712152029,0.9996308712152029,0.000822368421052655,"{""0"": 0.9995886466474702, ""1"": 0.9996730957829356}","{""0"": 1.0, ""1"": 0.9993464052287582}","{""0"": 0.9991776315789473, ""1"": 1.0}",0.0912828947368421,0.9955381126129925,0.003560483455657959,0.9649731776585674,0.0912828947368421,0.003560483455657959,,7.107421157516628,7.328091421093597,0.8606426428276421,86.06426546575634,807.0952919952106,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.010082999728268099,0.9992714025500911,0.008987055173134268,0.9996357012750455,0.9992618046710957,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}",0.11019736842105263,0.9997102764881984,0.00016796588897705078,0.9576935130053275,0.11019736842105263,0.00016796588897705078,,7.341618306350876,7.595474151738909,1.005729793967802,100.57298185773436,824.5530829881318,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.007850441670513625,0.9992714025500911,0.04229495628228611,0.9956284153005465,0.9992618046710957,0.995567805312821,0.995567805312821,0.008223684210526327,"{""0"": 0.995049504950495, ""1"": 0.9960861056751468}","{""0"": 0.9983443708609272, ""1"": 0.9934938191281718}","{""0"": 0.9917763157894737, ""1"": 0.9986919555264879}",0.10608552631578948,0.9948351595874917,0.000577092170715332,0.9588697017268446,0.10608552631578948,0.000577092170715332,,7.455597194677013,7.87506335893555,1.7731144999295974,177.31145321278512,749.7978330065962,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.004695237057857475,0.9996357012750455,0.004666881726396156,0.9996357012750455,0.9996309333514035,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}",0.10526315789473684,0.999721917612868,0.00017201900482177734,0.9594976452119309,0.10526315789473684,0.00017201900482177734,,7.600077765972114,7.6283625468428795,0.1135810772514393,11.35810794217783,790.6537500093691,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0076795781386926835,0.9996357012750455,0.015227468374664462,0.9978142076502732,0.9996309333514035,0.9977865211908006,0.9977865211908006,0.0,"{""0"": 0.9975389663658737, ""1"": 0.9980340760157274}","{""0"": 0.9950900163666121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960758665794637}",0.09786184210526316,0.9997094207180882,5.042552947998047e-05,0.9622166246851386,0.09786184210526316,5.042552947998047e-05,,7.712214540952472,8.109023243082211,2.093611219218333,209.36112903708886,812.5567920214962,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0013084557964290536,0.9996357012750455,0.0007639795897608396,0.9996357012750455,0.9996309333514035,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}",0.10115131578947369,1.0,0.00011980533599853516,0.9613329141779314,0.10115131578947369,0.00011980533599853516,,7.934565541133913,7.976923943600668,0.3243420351502449,32.43420533076041,810.6825839786325,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.00017077122225431552,1.0,0.00010819218271556797,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10115131578947369,1.0,0.00010383129119873047,0.9613329141779314,0.10115131578947369,0.00010383129119873047,,8.006103633812796,8.031768920522742,0.22304494105164388,22.304494472810827,790.61854199972,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0026492360098758537,0.9996357012750455,0.004467582233151323,0.9992714025500911,0.9996308712152029,0.9992619285256423,0.9992619285256423,0.0,"{""0"": 0.9991783073130649, ""1"": 0.9993455497382199}","{""0"": 0.9983579638752053, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986919555264879}",0.08223684210526316,0.9999674818030202,0.0002308487892150879,0.9683343888537049,0.08223684210526316,0.0002308487892150879,,8.095501557154265,8.265635845334053,1.32188219100855,132.18822348669477,804.2696669872385,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13722,2,0.0003837152212644321,1.0,0.017235679639947363,0.9996357012750455,1.0,0.9996308712152029,0.9996308712152029,0.000822368421052655,"{""0"": 0.9995886466474702, ""1"": 0.9996730957829356}","{""0"": 1.0, ""1"": 0.9993464052287582}","{""0"": 0.9991776315789473, ""1"": 1.0}",0.09457236842105263,0.996674560021893,0.00431293249130249,0.9637566971320517,0.09457236842105263,0.00431293249130249,,8.200232707078392,8.314586388996522,0.9933583320189554,99.33583190648343,775.9155830135569,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,0.0005028777229812857,1.0,0.0001088222468878971,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10526315789473684,1.0,9.083747863769531e-05,0.9598242310106717,0.10526315789473684,9.083747863769531e-05,,8.292796208958118,8.304076585207891,0.10871654635585316,10.871654897848684,768.2361670013051,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,0.00019769464147112705,1.0,0.003847451499263285,0.9996357012750455,1.0,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}",0.10773026315789473,0.9998793110965771,5.078315734863281e-05,0.958594730238394,0.10773026315789473,5.078315734863281e-05,,8.356663657433375,8.37282375934262,0.2829474458453481,28.29474549176991,873.2603749958798,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,3.308928937131409e-05,1.0,0.0005785000961263587,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11595394736842106,1.0,3.528594970703125e-05,0.9559237261644263,0.11595394736842106,3.528594970703125e-05,,8.392018504701552,8.441007023212086,0.3199128847711553,31.991289657644508,814.1176659846678,1,0.01,64,,,,,,,,,,,,False,False,,
