client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7197863819987275,0.44808743169398907,0.01287351829151428,0.9978142076502732,0.30943396226415093,0.9977900496145267,0.9977900496145267,0.003252032520325243,"{""0"": 0.9975589910496339, ""1"": 0.9980211081794196}","{""0"": 0.998371335504886, ""1"": 0.997363216875412}","{""0"": 0.9967479674796748, ""1"": 0.9986798679867986}",0.1016260162601626,0.9998845774570149,0.0143013596534729,0.9600507292327204,0.1016260162601626,0.0143013596534729,,5.732780216590892,6.729521346260862,3.1214179011217356,312.1417967738098,1875.3908329817932,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.013527494963518408,0.9985428051001821,0.0022904602871655464,0.9996357012750455,0.9985273731555953,0.9996317595761627,0.9996317595761627,0.0,"{""0"": 0.9995936611133686, ""1"": 0.9996698580389568}","{""0"": 0.9991876523151909, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993399339933994}",0.07723577235772358,1.0,0.0007807016372680664,0.9696,0.07723577235772358,0.0007807016372680664,,6.624325314728753,7.552631159550154,2.464107350785872,246.41073521491194,783.9824169932399,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0013198702647567314,1.0,0.0054018020502638155,0.9989071038251366,1.0,0.998895446462954,0.998895446462954,0.0,"{""0"": 0.9987819732034104, ""1"": 0.9990089197224975}","{""0"": 0.9975669099756691, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998019801980198}",0.08455284552845528,0.999875265899181,0.00013303756713867188,0.966485796361315,0.08455284552845528,0.00013303756713867188,,7.107421157516628,7.684154814248013,2.2453973148294946,224.5397379375827,818.7893749854993,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0006286743744059877,1.0,0.0023668773266213384,0.9992714025500911,1.0,0.9992635751668425,0.9992635751668425,0.0,"{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","{""0"": 0.9983766233766234, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986798679867986}",0.10650406504065041,0.9999995646002595,0.00022226572036743164,0.9585574185384372,0.10650406504065041,0.00022226572036743164,,7.341618306350876,7.42943807074432,0.4831708543226329,48.317085080617574,802.1379580022767,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0002910891851697247,1.0,0.00013386300253291983,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0983739837398374,1.0,0.0002804398536682129,0.9615994922246905,0.0983739837398374,0.0002804398536682129,,7.455597194677013,7.502029614796019,0.17872160594477368,17.87216138141688,763.9539160009008,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0009519927723801608,1.0,0.0025172516731355814,0.9992714025500911,1.0,0.9992635751668425,0.9992635751668425,0.0,"{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","{""0"": 0.9983766233766234, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986798679867986}",0.09349593495934959,0.9999995646002595,0.0015924572944641113,0.9634340222575517,0.09349593495934959,0.0015924572944641113,,7.600077765972114,8.007564806799998,1.6918090002158275,169.18090024349183,815.5361670069396,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00021256183441268107,1.0,0.001734698106680975,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08943089430894309,1.0,0.0001735091209411621,0.964968152866242,0.08943089430894309,0.0001735091209411621,,7.712214540952472,8.310402492889454,2.281807463614841,228.18074637976557,792.1984160202555,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.0003774422540689472,1.0,0.00014658919166703167,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0951219512195122,1.0,0.0001308917999267578,0.9628217349857007,0.0951219512195122,0.0001308917999267578,,7.934565541133913,7.967876585727426,0.1664146914320951,16.641469463896136,801.609832997201,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00019006299924005234,1.0,0.00032470924575030694,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11544715447154472,1.0,6.961822509765625e-05,0.955233291298865,0.11544715447154472,6.961822509765625e-05,,8.006103633812796,8.088205899127837,0.5418647602111684,54.18647785521465,774.3577499932144,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00030736939490537245,1.0,9.017887722895762e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0943089430894309,1.0,0.00014460086822509766,0.9631277813095995,0.0943089430894309,0.00014460086822509766,,8.095501557154265,8.119286155727009,0.13861241002749336,13.861241112594909,770.2904579928145,1,0.01,64,,,,,,,,,,,,False,False,,
