round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0001145830315305996,1.0,1.5589757197824068,6.901003122329712,0.15191105435231939,0.14649999502580613,8467.688582997653,0.9244902690251668,0.02029328684878757,1.7164716919263203,0.30648549993169144
2,fedavg,6,,8.77235289355276e-05,0.9999999403953552,2.0299854053336874,7.237021366755168,0.13075949438346776,0.1271660003112629,2777.9936250008177,0.9658557136853536,0.011127591252300714,1.2059124012788136,0.25021786068597573
3,fedavg,6,,8.844631099562476e-05,1.0,2.2754411569590025,7.454263210296631,0.10289917162548985,0.11279099271632731,2508.0460000026505,0.9716060360272726,0.00619038098083505,1.1413910289605458,0.1638375848598804
4,fedavg,6,,9.028314950100523e-05,1.0,2.8127902348414486,7.725443681081136,0.2090412179470905,0.10858300083782524,2365.4217919975054,0.9654992580413818,0.016484706403177986,1.2794883449872334,0.3855738570241573
5,fedavg,6,,4.96924972667481e-05,1.0,2.474459333952501,7.901167710622151,0.18348598157760287,0.15474999963771552,2103.7584169971524,0.9767977913220723,0.009726601337693494,1.0728901624679565,0.32094779790341155
6,fedavg,6,,2.920862839987929e-05,0.9999999403953552,3.2439962849940294,7.9526247183481855,0.08838329262906157,0.12262500240467489,2129.3690000020433,0.9910739898681641,0.005283198912548275,0.6470892528692881,0.251154207224448
7,fedavg,6,,3.695858521431508e-05,1.0,3.9140241475388082,8.064730644226074,0.10214624840182249,0.10316699626855552,2251.574416994117,0.9823912938435873,0.009353720016483798,0.9188075115283331,0.35755974756832143
8,fedavg,6,,6.917958599423783e-05,0.9999998807907104,3.4496484012206445,8.190704504648844,0.1201910741429547,0.10629100142978132,1913.5904580034548,0.9854381958643595,0.004525261560090461,0.8926560580730438,0.18732464929346954
9,fedavg,6,,3.513674886414359e-05,0.9999998807907104,4.258988987660873,8.231394131978353,0.08147017882835632,0.10045799717772752,2136.563207997824,0.9920209407806396,0.006480317187003782,0.612759937842687,0.2931728426794135
10,fedavg,6,,6.707411469367901e-05,1.0,3.3766750696563617,8.370493412017822,0.1980376938089623,0.10829100210685283,1822.6672500022687,0.9850555578867595,0.011923785138016592,0.8639761259158453,0.4309536641490503
11,fedavg,6,,8.238632076405295e-05,1.0,3.443014461987528,8.433283964792887,0.09652820861657381,0.10541699884925038,2207.177292002598,0.9880283594131469,0.00738377268369954,0.7745449344317118,0.3529254058894052
12,fedavg,6,,0.00011723417620435476,1.0,3.67520233514661,8.515625,0.16850231873658744,0.0989580003079027,1738.5906249983236,0.9878625233968099,0.008902599745978963,0.7988414963086446,0.36913328732726997
13,fedavg,6,,2.7430074239778635e-05,1.0,4.18601565609659,8.513283411661783,0.04470759399053411,0.10491699504200369,2257.169457996497,0.9966027657190959,0.002445929539798677,0.40753015875816345,0.20507670888295396
14,fedavg,6,,0.00011636733592014189,0.9999998807907104,3.7548096059440095,8.68399175008138,0.2276275834333088,0.11283298954367638,1985.0784999871394,0.9861957232157389,0.010701102042835246,0.854677548011144,0.4590620045305292
15,fedavg,6,,6.061134353850328e-05,1.0,4.192649595329707,8.945367495218912,0.20979174382259524,0.11316699965391308,1977.347332998761,0.9699901739756266,0.012593371868575117,1.3747294545173645,0.4226475794466231
16,fedavg,6,,7.664199561207359e-05,0.9999998807907104,4.378399893856972,9.037526925404867,0.15000924064087043,0.10300001304131001,2123.02958300279,0.9841538667678833,0.005998567327039312,1.0159003138542175,0.2778703738215925
17,fedavg,6,,4.317385732861779e-05,1.0,4.517712617752421,9.046764691670736,0.08694400191335669,0.11158300912939012,1924.6065839979565,0.9941756327946981,0.005149664635265182,0.5632154295841852,0.3030293106599934
18,fedavg,6,,3.311640120386764e-05,1.0,3.9737296006368585,9.151387532552084,0.11309655841317101,0.10737498814705759,2344.3461249989923,0.9887262384096781,0.00824059977288691,0.8068582018216451,0.3960261139606594
19,fedavg,6,,0.00010255598271209102,0.9999998211860657,3.960461722170625,9.195232391357422,0.08629622340271473,0.11058300151489675,2035.1000829978148,0.9910877188046773,0.006704034588269528,0.7120327204465866,0.36551365627152377
20,fedavg,6,,2.2810640930764103e-05,0.9999998211860657,3.5624253681836278,9.222685813903809,0.11834586485797528,0.10529099381528795,2044.3200419977074,0.9939905007680258,0.007465369502975069,0.5351284444332123,0.4025570872526125
