client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.6991550257039625,0.4444444444444444,0.018641858978933373,0.9978142076502732,0.31851203679208806,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,0.9961952500931915,0.017120301723480225,0.9584522676815731,0.10615883306320907,0.017120301723480225,,5.793964834821723,6.764772495595974,3.08093563191635,308.0935647099311,5389.058625005418,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.015166629907176939,0.9985428051001821,0.0019794012945102053,1.0,0.9985278138598951,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,0.9999999999999999,0.002564728260040283,0.9642629227823867,0.09076175040518639,0.002564728260040283,,6.678822838369722,7.051205351932172,1.126016606496353,112.60166161432574,2209.0087920078076,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0011256218936597539,1.0,0.005368530266338873,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.09724473257698542,0.999997382412517,0.00014352798461914062,0.9618077657542966,0.09724473257698542,0.00014352798461914062,,7.132649578015296,7.637988701518785,1.7407193937244312,174.07194082452932,2033.7932910042582,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0032230281612164405,0.9992714025500911,0.01118512009405856,0.9974499089253187,0.9992640158725903,0.9974249962309664,0.9974249962309664,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976782752902156}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953673064195897}","[[1234.0, 0.0], [7.0, 1504.0]]","[[1.0, 0.0], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.10372771474878444,0.9996979220517472,0.0003107786178588867,0.9590346141632264,0.10372771474878444,0.0003107786178588867,,7.365251287336211,7.75312758182485,1.4121966450526846,141.2196643484351,1766.3467079983093,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.0025680241304271052,0.9992714025500911,0.0008984730449683834,0.9996357012750455,0.9992640158725903,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.00016570091247558594,0.9630337794773741,0.0940032414910859,0.00016570091247558594,,7.611864251687426,8.072731007939392,1.6751613210560543,167.5161317416115,1672.7197079890175,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.0011270436756773093,0.9996357012750455,0.00025384532442373266,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,6.103515625e-05,0.962726983115642,0.09481361426256078,6.103515625e-05,,7.823541924297979,7.929087901348545,0.4547145937834255,45.471461222458714,1591.3838339911308,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.000507528457007517,0.9996357012750455,0.022801415546699753,0.9941712204007286,0.99963198075199,0.9941040458703083,0.9941040458703083,0.012965964343598091,"{""0"": 0.9934747145187602, ""1"": 0.9947333772218565}","{""0"": 1.0, ""1"": 0.9895219384413884}","{""0"": 0.9870340356564019, ""1"": 1.0}","[[1218.0, 16.0], [0.0, 1511.0]]","[[0.9870340356564019, 0.012965964343598054], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,0.9999350005192869,0.0016162395477294922,0.958756345177665,0.1053484602917342,0.0016162395477294922,,7.922762262910096,8.1604774640366,1.5889457069494144,158.89457151396184,1666.4649579906836,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.0007976969466463468,1.0,0.0006682043082925469,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,4.1365623474121094e-05,0.9584522676815731,0.10615883306320907,4.1365623474121094e-05,,8.004884967661726,8.075631044907526,0.6079318445929974,60.793183482540364,1546.5890829946147,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.0005848392259416192,0.9996357012750455,0.0008408003539993526,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.12317666126418152,0.9999995622927456,2.181529998779297e-05,0.9521109010712036,0.12317666126418152,2.181529998779297e-05,,8.140652538900966,8.301868504844272,0.8748022766475729,87.48022985542862,1637.5877500104252,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.0003792125854636461,1.0,0.00015503526155107253,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,2.372264862060547e-05,0.9566318455207344,0.11102106969205834,2.372264862060547e-05,,8.203719594159974,8.221397236576893,0.24279241919313874,24.27924197349328,1318.4597499930533,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13721,2,0.0003430077068874515,0.9996357012750455,0.00022785177743360184,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,2.872943878173828e-05,0.9651868412647716,0.08833063209076175,2.872943878173828e-05,,8.316981191703784,8.324648409691916,0.08823064999895082,8.823065388443439,1646.0304169886513,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13721,2,0.0005107575758978952,0.9996357012750455,6.460033030232935e-05,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,6.091594696044922e-05,0.9575411913814955,0.1085899513776337,6.091594696044922e-05,,8.39078325494422,8.42318864407731,0.4806520713301642,48.065207883806636,1240.7260829932056,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13721,2,0.0003355142964083339,1.0,0.00020054940572198003,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,1.0,6.35385513305664e-05,0.9661125319693095,0.08589951377633712,6.35385513305664e-05,,8.471730952808592,8.479106406095646,0.07228059650781901,7.228059755171603,1746.4138329960406,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13721,2,0.0003921438591384876,0.9996357012750455,0.015326176662288056,0.9956284153005465,0.99963198075199,0.995579415913888,0.995579415913888,0.00972447325769854,"{""0"": 0.995114006514658, ""1"": 0.996044825313118}","{""0"": 1.0, ""1"": 0.9921208141825345}","{""0"": 0.9902755267423015, ""1"": 1.0}","[[1222.0, 12.0], [0.0, 1511.0]]","[[0.9902755267423015, 0.009724473257698542], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,0.9999964928238139,0.00024956464767456055,0.9575411913814955,0.1085899513776337,0.00024956464767456055,,8.501166657519526,8.968068031308478,1.7690292930916756,176.9029358117235,1516.939833003562,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13721,2,0.0003448246228968898,0.9996357012750455,0.00041823694583970706,0.9996357012750455,0.99963198075199,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.0001583099365234375,0.9599745870393901,0.10210696920583469,0.0001583099365234375,,8.632652479626216,9.034678301289636,1.5889860180309436,158.8986053188328,1506.7379170068307,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13721,2,0.0003558454756235141,0.9996357012750455,0.0004220217922201575,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.07698541329011345,1.0,4.088878631591797e-05,0.9695219762592237,0.07698541329011345,4.088878631591797e-05,,8.831468878695883,8.860726320726464,0.3279338332950074,32.79338423719628,1619.198457992752,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13721,2,0.0008505487386533194,0.9996357012750455,0.00027606633290794654,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,7.152557373046875e-05,0.9615017499204581,0.09805510534846029,7.152557373046875e-05,,8.977198872863278,8.984477642965706,0.17770099140492188,17.770099427243775,1526.2872919993242,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13721,2,0.00036275677806305224,0.9996357012750455,0.002666260667929025,0.9981785063752276,0.99963198075199,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.1166936790923825,0.9999991251640864,0.0004894733428955078,0.9545167403663929,0.1166936790923825,0.0004894733428955078,,9.024547916885515,9.315946110872291,1.7770906472576566,177.70907279258944,1791.2275420094375,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13721,2,0.00046676323244207387,0.9996357012750455,6.954538404770997e-05,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,0.9999999999999999,4.088878631591797e-05,0.9611959287531806,0.09886547811993517,4.088878631591797e-05,,9.107838810210938,9.132967983077505,0.2652960812017321,26.529609003753528,1473.7034999998286,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13721,2,0.00022946934804654015,1.0,0.0001189728761959867,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,0.9999999999999999,2.765655517578125e-05,0.9596697364242617,0.10291734197730956,2.765655517578125e-05,,9.160745425075607,9.16935569489987,0.12165636992596748,12.165636720267099,1521.798082991154,1,0.01,64,,,,,,,,,,,,False,False,,
