client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,5221,2,0.5764855497023639,0.8928229665071771,0.042752482668113184,0.9923444976076555,0.4716885743174924,0.9793470097632317,0.9793470097632317,0.0,"{""0"": 0.9957310565635006, ""1"": 0.9629629629629629}","{""0"": 0.9914984059511158, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9285714285714286}","[[933.0, 0.0], [8.0, 104.0]]","[[1.0, 0.0], [0.07142857142857142, 0.9285714285714286]]","[""0"", ""1""]",0.1264737406216506,0.9924887025200504,0.003836393356323242,0.6510263929618768,0.1264737406216506,0.003836393356323242,,5.732780216590892,6.7479501720074415,3.173917424192812,317.39174737423394,4503.342707990669,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,5221,2,0.06468105732518084,0.999043062200957,0.004285295849994701,0.999043062200957,0.997490038213868,0.997490038213868,0.997490038213868,0.0,"{""0"": 0.9994643813604713, ""1"": 0.9955156950672646}","{""0"": 0.9989293361884368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9910714285714286}","[[933.0, 0.0], [1.0, 111.0]]","[[1.0, 0.0], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.08896034297963558,0.9999999999999999,0.003767669200897217,0.7296416938110749,0.08896034297963558,0.003767669200897217,,6.391028242574976,6.949178153053997,1.419587119712891,141.9587175039175,832.9447909927694,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,5221,2,0.002944215837701717,0.999043062200957,0.0069869512363391765,0.9980861244019139,0.997490038213868,0.9949998086051142,0.9949998086051142,0.001071811361200381,"{""0"": 0.9989281886387996, ""1"": 0.9910714285714286}","{""0"": 0.9989281886387996, ""1"": 0.9910714285714286}","{""0"": 0.9989281886387996, ""1"": 0.9910714285714286}","[[932.0, 1.0], [1.0, 111.0]]","[[0.9989281886387996, 0.0010718113612004287], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.10932475884244373,0.9996184371184369,0.001939237117767334,0.6871165644171779,0.10932475884244373,0.001939237117767334,,6.867713628692433,7.3502434450172665,2.046991945380079,204.69919762419192,1038.965540996287,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,5221,2,0.000938042563468437,1.0,0.00027266807891839347,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09753483386923902,1.0,0.00024622678756713867,0.7111111111111111,0.09753483386923902,0.00024622678756713867,,7.13162715407246,7.20008248003144,0.242988462099844,24.298847498662564,891.0737080004765,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,5221,2,0.00024978395188501217,1.0,0.001392004597137737,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10182207931404073,0.9999999999999999,0.0014646053314208984,0.7021943573667712,0.10182207931404073,0.0014646053314208984,,7.2131079923268775,7.329365469611518,1.0857047237646837,108.57047563068328,659.2130420031026,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,5221,2,0.00012658964260481298,1.0,0.00025313491770408717,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09539121114683816,0.9999999999999999,8.893013000488281e-05,0.7156549520766773,0.09539121114683816,8.893013000488281e-05,,7.288531461917271,7.322039769358342,0.0921535688145816,9.215357032410076,666.4626659912756,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,5221,2,0.00010746856081395355,1.0,8.020312356272959e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11682743837084673,0.9999999999999999,6.842613220214844e-05,0.6726726726726727,0.11682743837084673,6.842613220214844e-05,,7.316018339307629,7.348904437751329,0.08479752568891596,8.4797524730006,970.9120409970637,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,5221,2,6.6585360079497e-05,1.0,5.817958106704549e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09431939978563773,0.9999999999999999,0.00011050701141357422,0.717948717948718,0.09431939978563773,0.00011050701141357422,,7.349290681838549,7.432020637079972,0.3160274235532573,31.60274336297866,732.5568329979433,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,5221,2,5.3563212371527165e-05,1.0,4.525166578412823e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10932475884244373,0.9999999999999999,4.6133995056152344e-05,0.6871165644171779,0.10932475884244373,4.6133995056152344e-05,,7.370909445964738,7.390640667436014,0.060940201698988,6.094020074275911,794.0342090005288,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,5221,2,0.00010849300665808293,1.0,0.00010144225876394878,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10182207931404073,0.9999999999999999,3.3020973205566406e-05,0.7021943573667712,0.10182207931404073,3.3020973205566406e-05,,7.389147057002058,7.409654323559033,0.054175067524559924,5.417506758637694,953.2672089990228,1,0.01,64,,,,,,,,,,,,False,False,,
8,11,5221,2,7.663472650379203e-05,1.0,0.00011770340370276244,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09860664523043944,0.9999999999999999,2.6106834411621094e-05,0.7088607594936709,0.09860664523043944,2.6106834411621094e-05,,7.4146210205851,7.432704548365576,0.05182164238105201,5.182164305906372,618.7928750005085,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,5221,2,6.168947562828715e-05,1.0,5.592775944344741e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08896034297963558,1.0,2.09808349609375e-05,0.7296416938110749,0.08896034297963558,2.09808349609375e-05,,7.449821822074705,7.464851973253129,0.03537174473595448,3.537174585533564,844.1811249940656,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,5221,2,2.8452106508826974e-05,1.0,2.5672025538583778e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10396570203644159,1.0,2.682209014892578e-05,0.6978193146417445,0.10396570203644159,2.682209014892578e-05,,7.470196303709833,7.476030953913501,0.0964821839542109,9.6482185135249,1021.4650830021128,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,5221,2,2.193528828630566e-05,1.0,2.0315193711105487e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1007502679528403,1.0,2.2172927856445312e-05,0.7044025157232704,0.1007502679528403,2.2172927856445312e-05,,7.478227678804357,7.491994282992602,0.03431510370071235,3.431510351860656,1680.5052919953596,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,5221,2,1.827737747482709e-05,1.0,1.7194035883542657e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11682743837084673,1.0,1.704692840576172e-05,0.6726726726726727,0.11682743837084673,1.704692840576172e-05,,7.48819191115252,7.501231083439845,0.03516116581714942,3.5161166170557614,1126.9600419909693,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,5221,2,1.762403992282035e-05,1.0,1.583877814054551e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09431939978563773,0.9999999999999999,1.800060272216797e-05,0.717948717948718,0.09431939978563773,1.800060272216797e-05,,7.498954100747169,7.512372858537402,0.03586785025270946,3.586784991147255,1662.823542006663,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,5221,2,1.7177774733521373e-05,1.0,1.5320812882932575e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11146838156484459,1.0,1.609325408935547e-05,0.6829268292682927,0.11146838156484459,1.609325408935547e-05,,7.5093193430054415,7.522791201915866,0.03942420673793998,3.942420589586358,1136.656499991659,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,5221,2,1.4986616914778578e-05,1.0,1.3825883476837429e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10932475884244373,0.9999999999999999,1.4066696166992188e-05,0.6871165644171779,0.10932475884244373,1.4066696166992188e-05,,7.520174909762037,7.532186564454657,0.032364005712527,3.236400533799596,1546.7940839880612,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,5221,2,1.4690631413780947e-05,1.0,1.3939502610703452e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0932475884244373,1.0,1.5139579772949219e-05,0.7202572347266881,0.0932475884244373,1.5139579772949219e-05,,7.526422995863667,7.541286555770617,0.03435620006962697,3.435620122109607,1333.004041996901,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,5221,2,1.2658989095036626e-05,1.0,1.0947058319074773e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07609860664523044,0.9999999999999999,1.5854835510253906e-05,0.7593220338983051,0.07609860664523044,1.5854835510253906e-05,,7.5382695220799105,7.553789393357224,0.03707524492847642,3.7075244647811765,1379.961957994965,1,0.01,64,,,,,,,,,,,,False,False,,
