client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3500,2,0.8085923628373579,0.17142857142857143,0.018455545798960058,0.9957142857142857,0.14634146341463414,0.9924318597083023,0.9924318597083023,0.01666666666666672,"{""0"": 0.9874476987447699, ""1"": 0.9974160206718347}","{""0"": 0.9915966386554622, ""1"": 0.9965576592082617}","{""0"": 0.9833333333333333, ""1"": 0.9982758620689656}","[[118.0, 2.0], [1.0, 579.0]]","[[0.9833333333333333, 0.016666666666666666], [0.0017241379310344827, 0.9982758620689656]]","[""0"", ""1""]",0.14166666666666666,0.9999911279351749,0.12084746360778809,0.9855564995751912,0.14166666666666666,0.12084746360778809,,5.732780216590892,7.221129343316969,4.048391543702272,404.83917748693233,3904.5327919884585,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,3500,2,0.06233255091038617,1.0,0.012075816640969027,0.9985714285714286,1.0,0.9974772865694341,0.9974772865694341,0.008333333333333304,"{""0"": 0.99581589958159, ""1"": 0.9991386735572783}","{""0"": 1.0, ""1"": 0.9982788296041308}","{""0"": 0.9916666666666667, ""1"": 1.0}","[[119.0, 1.0], [0.0, 580.0]]","[[0.9916666666666667, 0.008333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.125,0.9996530275363593,0.010132551193237305,0.9872340425531915,0.125,0.010132551193237305,,6.391028242574976,7.0268448379671575,1.6566144881247598,165.66144907517344,597.8500829951372,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,3500,2,0.005460057936778123,1.0,0.008976329943503846,0.9971428571428571,1.0,0.9949377341297965,0.9949377341297965,0.01666666666666672,"{""0"": 0.9915966386554622, ""1"": 0.9982788296041308}","{""0"": 1.0, ""1"": 0.9965635738831615}","{""0"": 0.9833333333333333, ""1"": 1.0}","[[118.0, 2.0], [0.0, 580.0]]","[[0.9833333333333333, 0.016666666666666666], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,0.9999940598132295,0.0354728102684021,0.9931506849315068,0.06666666666666667,0.0354728102684021,,6.867713628692433,7.225847639476317,1.3065935632116463,130.65936023045774,610.7576249924023,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,3500,2,0.0005538568525067108,1.0,0.0005144055678763173,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.125,1.0,0.00034630298614501953,0.9872340425531915,0.125,0.00034630298614501953,,7.13162715407246,7.22014433948314,0.3808018470863111,38.08018592109634,595.3265419957461,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,3500,2,0.0003238110644319518,1.0,0.0014105029351247306,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.125,1.0,4.4465065002441406e-05,0.9872340425531915,0.125,4.4465065002441406e-05,,7.2131079923268775,7.367324996708846,0.9204120928613693,92.04120884688356,359.23620899848174,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,3500,2,0.00018521170237694275,1.0,0.009281065393720795,0.9985714285714286,1.0,0.9974772865694341,0.9974772865694341,0.008333333333333304,"{""0"": 0.99581589958159, ""1"": 0.9991386735572783}","{""0"": 1.0, ""1"": 0.9982788296041308}","{""0"": 0.9916666666666667, ""1"": 1.0}","[[119.0, 1.0], [0.0, 580.0]]","[[0.9916666666666667, 0.008333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.09166666666666666,1.0,0.0015076398849487305,0.9906063193851409,0.09166666666666666,0.0015076398849487305,,7.288531461917271,7.360579952504157,0.4554042949369675,45.540429294222996,421.4278750005178,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,3500,2,0.00012994698574237356,1.0,0.017216599732901985,0.9985714285714286,1.0,0.9974772865694341,0.9974772865694341,0.008333333333333304,"{""0"": 0.99581589958159, ""1"": 0.9991386735572783}","{""0"": 1.0, ""1"": 0.9982788296041308}","{""0"": 0.9916666666666667, ""1"": 1.0}","[[119.0, 1.0], [0.0, 580.0]]","[[0.9916666666666667, 0.008333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.10833333333333334,0.9970761101290868,8.237361907958984e-05,0.9889173060528559,0.10833333333333334,8.237361907958984e-05,,7.316018339307629,7.395631766077016,0.39085125640249474,39.08512446160061,561.612999998033,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,3500,2,9.277649422239682e-05,1.0,5.677580768612891e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14166666666666666,1.0,6.54458999633789e-05,0.9855564995751912,0.14166666666666666,6.54458999633789e-05,,7.349290681838549,7.375157169459493,0.10813712587599622,10.813712630877044,535.840874988935,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,3500,2,6.535004583631896e-05,1.0,3.403294150220145e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09166666666666666,1.0,4.851818084716797e-05,0.9906063193851409,0.09166666666666666,4.851818084716797e-05,,7.370909445964738,7.477441744988773,0.44375879229960796,44.37587919019083,603.4345420048339,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,3500,2,6.281104883369566e-05,1.0,4.051731577254197e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05,1.0,9.238719940185547e-05,0.9948542024013722,0.05,9.238719940185547e-05,,7.389147057002058,7.4040516426824485,0.09133175295482929,9.133175381776217,532.7542919985717,1,0.01,64,,,,,,,,,,,,False,False,,
