client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,11340,2,0.8205147617393069,0.1318342151675485,0.026437485732862517,0.9916225749559083,0.1164783794312427,0.9821299942150148,0.9821299942150148,0.0033444816053511683,"{""0"": 0.9691056910569106, ""1"": 0.9951542973731191}","{""0"": 0.9430379746835443, ""1"": 0.9994877049180327}","{""0"": 0.9966555183946488, ""1"": 0.9908583037074657}","[[298.0, 1.0], [18.0, 1951.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.009141696292534281, 0.9908583037074657]]","[""0"", ""1""]",0.0802675585284281,0.9999662588610084,0.07651746273040771,0.9934343434343434,0.0802675585284281,0.07651746273040771,,5.732780216590892,6.8315885440194215,3.368281862859453,336.82818622485036,5095.4732500104,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,11340,2,0.06663477638115485,0.9955908289241623,0.009037438275602957,0.9986772486772487,0.9905034033658484,0.9971066298744293,0.9971066298744293,0.006688963210702337,"{""0"": 0.9949748743718593, ""1"": 0.9992383853769993}","{""0"": 0.9966442953020134, ""1"": 0.9989847715736041}","{""0"": 0.9933110367892977, ""1"": 0.9994921279837481}","[[297.0, 2.0], [1.0, 1968.0]]","[[0.9933110367892977, 0.006688963210702341], [0.0005078720162519045, 0.9994921279837481]]","[""0"", ""1""]",0.09364548494983277,0.99954880657727,0.007672727108001709,0.9929399899142713,0.09364548494983277,0.007672727108001709,,6.391028242574976,6.948712527908862,1.5239016127785934,152.39016688205743,1792.9027499922086,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,11340,2,0.013765032758884545,0.9964726631393298,0.03146645662976274,0.9933862433862434,0.9923815282291588,0.9856953943122163,0.9856953943122163,0.013377926421404673,"{""0"": 0.9752066115702479, ""1"": 0.9961841770541847}","{""0"": 0.9640522875816994, ""1"": 0.9979612640163099}","{""0"": 0.9866220735785953, ""1"": 0.994413407821229}","[[295.0, 4.0], [11.0, 1958.0]]","[[0.9866220735785953, 0.013377926421404682], [0.00558659217877095, 0.994413407821229]]","[""0"", ""1""]",0.14715719063545152,0.995291575052208,0.004398465156555176,0.988950276243094,0.14715719063545152,0.004398465156555176,,6.867713628692433,7.365104799969397,1.9530322063575682,195.30322923310038,1688.2222089916468,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,11340,2,0.00165405179480634,0.9995590828924162,0.0035136507374570808,0.9995590828924162,0.9990382752050979,0.9990382752050979,0.9990382752050979,0.0,"{""0"": 0.998330550918197, ""1"": 0.9997459994919989}","{""0"": 0.9966666666666667, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994921279837481}","[[299.0, 0.0], [1.0, 1968.0]]","[[1.0, 0.0], [0.0005078720162519045, 0.9994921279837481]]","[""0"", ""1""]",0.10033444816053512,0.9999951460924,0.0003381967544555664,0.9924395161290323,0.10033444816053512,0.0003381967544555664,,7.13162715407246,7.390856202674685,1.0043579689121407,100.43579591449048,2091.5137920092093,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,11340,2,0.0011703437481224278,0.9995590828924162,0.002459039672733828,0.9986772486772487,0.9990382752050979,0.9971229653246283,0.9971229653246283,0.0,"{""0"": 0.9950083194675541, ""1"": 0.9992376111817026}","{""0"": 0.9900662251655629, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984763839512443}","[[299.0, 0.0], [3.0, 1966.0]]","[[1.0, 0.0], [0.0015236160487557136, 0.9984763839512443]]","[""0"", ""1""]",0.11371237458193979,1.0,0.000385284423828125,0.9914400805639476,0.11371237458193979,0.000385284423828125,,7.2131079923268775,7.617012739010739,1.8810422433111387,188.10422628786728,1859.1004589980002,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,11340,2,0.0003249245859883053,1.0,0.018588326523766026,0.9964726631393298,1.0,0.9923815282291588,0.9923815282291588,0.0,"{""0"": 0.9867986798679867, ""1"": 0.9979643765903308}","{""0"": 0.9739413680781759, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9959370238699847}","[[299.0, 0.0], [8.0, 1961.0]]","[[1.0, 0.0], [0.004062976130015236, 0.9959370238699847]]","[""0"", ""1""]",0.08361204013377926,1.0,5.1021575927734375e-05,0.9936916477416099,0.08361204013377926,5.1021575927734375e-05,,7.288531461917271,7.571910865586969,1.372400391820916,137.24003955141518,1676.9084999978077,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,11340,2,0.000239570743562783,1.0,8.330844593729125e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[299.0, 0.0], [0.0, 1969.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0802675585284281,1.0,0.00011479854583740234,0.993942453306411,0.0802675585284281,0.00011479854583740234,,7.316018339307629,7.393725903752726,0.43161795420952465,43.16179681829895,1828.845166004612,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,11340,2,0.00014107865859437475,1.0,0.03779875287000323,0.9933862433862434,1.0,0.9852382128083887,0.9852382128083887,0.050167224080267525,"{""0"": 0.9742710120068611, ""1"": 0.9962054136099165}","{""0"": 1.0, ""1"": 0.9924395161290323}","{""0"": 0.9498327759197325, ""1"": 1.0}","[[284.0, 15.0], [0.0, 1969.0]]","[[0.9498327759197325, 0.05016722408026756], [0.0, 1.0]]","[""0"", ""1""]",0.07357859531772576,0.9947894975060989,0.30902099609375,0.9944444444444445,0.07357859531772576,0.30902099609375,,7.349290681838549,7.9112011949262895,2.7605240637713035,276.05241174900135,1570.0710840028478,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,11340,2,0.00011273580467887869,1.0,0.025717077843384888,0.9982363315696648,1.0,0.9961585365853658,0.9961585365853658,0.0033444816053511683,"{""0"": 0.9933333333333333, ""1"": 0.9989837398373984}","{""0"": 0.9900332225913622, ""1"": 0.9994916115912558}","{""0"": 0.9966555183946488, ""1"": 0.9984763839512443}","[[298.0, 1.0], [3.0, 1966.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.0015236160487557136, 0.9984763839512443]]","[""0"", ""1""]",0.11371237458193979,0.999185022876441,7.581710815429688e-05,0.9911860992193402,0.11371237458193979,7.581710815429688e-05,,7.370909445964738,7.805703709622293,1.702768665432481,170.2768645013235,1762.241707998328,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,11340,2,0.0002674148475610612,1.0,0.004943177686072886,0.9991181657848325,1.0,0.9980792682926829,0.9980792682926829,0.0,"{""0"": 0.9966666666666667, ""1"": 0.9994918699186992}","{""0"": 0.9933554817275747, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989842559674962}","[[299.0, 0.0], [2.0, 1967.0]]","[[1.0, 0.0], [0.001015744032503809, 0.9989842559674962]]","[""0"", ""1""]",0.07692307692307693,0.9999938841302609,0.0005106925964355469,0.9939393939393939,0.07692307692307693,0.0005106925964355469,,7.389147057002058,7.836723863189112,1.9682589281091234,196.82589841792898,1709.5190000109142,1,0.01,64,,,,,,,,,,,,False,False,,
