client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13847,2,0.5552220425822518,0.955956678700361,0.014886617538815533,0.9978339350180505,0.48874123292727945,0.9872381987892414,0.9872381987892414,0.0015105740181269312,"{""0"": 0.9988666414809217, ""1"": 0.975609756097561}","{""0"": 0.999244142101285, ""1"": 0.967741935483871}","{""0"": 0.9984894259818731, ""1"": 0.9836065573770492}","[[2644.0, 4.0], [2.0, 120.0]]","[[0.9984894259818731, 0.0015105740181268882], [0.01639344262295082, 0.9836065573770492]]","[""0"", ""1""]",0.09101208459214502,0.9979870011032352,0.00812983512878418,0.5030927835051546,0.09101208459214502,0.00812983512878418,,5.732780216590892,6.568595000642377,2.8432595162740983,284.3259557062762,6642.544083995745,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13847,2,0.06573332812298428,0.9996389891696751,0.010166056284850294,0.9996389891696751,0.9978647549671427,0.9978647549671427,0.9978647549671427,0.0003776435045317328,"{""0"": 0.9998111425873466, ""1"": 0.9959183673469387}","{""0"": 1.0, ""1"": 0.991869918699187}","{""0"": 0.9996223564954683, ""1"": 1.0}","[[2647.0, 1.0], [0.0, 122.0]]","[[0.9996223564954683, 0.00037764350453172205], [0.0, 1.0]]","[""0"", ""1""]",0.09365558912386707,0.9639880364526591,0.0012885332107543945,0.4959349593495935,0.09365558912386707,0.0012885332107543945,,6.391028242574976,6.774236866477258,0.9706151308840935,97.06151750783346,2151.9065000029514,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13847,2,0.011154630829961125,0.9996389891696751,0.00036690868662183425,1.0,0.9978647549671427,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2648.0, 0.0], [0.0, 122.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10196374622356495,1.0,0.0005012750625610352,0.47470817120622566,0.10196374622356495,0.0005012750625610352,,6.867713628692433,7.309102838127168,1.5457017289040416,154.57018032651567,1809.3821249931352,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13847,2,0.0158408413772122,0.9996389891696751,0.0005938611205816745,0.9996389891696751,0.9978647549671427,0.9978647549671427,0.9978647549671427,0.0003776435045317328,"{""0"": 0.9998111425873466, ""1"": 0.9959183673469387}","{""0"": 1.0, ""1"": 0.991869918699187}","{""0"": 0.9996223564954683, ""1"": 1.0}","[[2647.0, 1.0], [0.0, 122.0]]","[[0.9996223564954683, 0.00037764350453172205], [0.0, 1.0]]","[""0"", ""1""]",0.09327794561933535,1.0,0.000125885009765625,0.4969450101832994,0.09327794561933535,0.000125885009765625,,7.13162715407246,7.365046225121984,1.0282591189484718,102.82591911098055,2458.186374991783,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13847,2,0.013557483059809205,0.9996389891696751,0.006014279564293578,0.9978339350180505,0.9978647549671427,0.9874328922495275,0.9874328922495275,0.0022658610271902857,"{""0"": 0.9988657844990548, ""1"": 0.976}","{""0"": 1.0, ""1"": 0.953125}","{""0"": 0.9977341389728097, ""1"": 1.0}","[[2642.0, 6.0], [0.0, 122.0]]","[[0.9977341389728097, 0.0022658610271903325], [0.0, 1.0]]","[""0"", ""1""]",0.10196374622356495,0.9993797878135462,0.0002244114875793457,0.47470817120622566,0.10196374622356495,0.0002244114875793457,,7.2131079923268775,7.372525135173805,1.0906042059395544,109.06042514674611,2191.160791000584,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13847,2,0.013725762087894756,0.9996389891696751,0.002534759431992742,1.0,0.9978647549671427,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2648.0, 0.0], [0.0, 122.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12273413897280967,1.0,0.004740417003631592,0.4288224956063269,0.12273413897280967,0.004740417003631592,,7.288531461917271,7.616671459128582,1.6567455223289522,165.67455721810816,1990.968124999199,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13847,2,0.013142576537657906,0.9996389891696751,0.002109413757518103,0.9996389891696751,0.9978647549671427,0.9978479937786044,0.9978479937786044,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9958847736625515}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9918032786885246}","[[2648.0, 0.0], [1.0, 121.0]]","[[1.0, 0.0], [0.00819672131147541, 0.9918032786885246]]","[""0"", ""1""]",0.09818731117824774,1.0,0.003382265567779541,0.48412698412698413,0.09818731117824774,0.003382265567779541,,7.316018339307629,7.91700429990154,2.635335477450385,263.53354093989134,2003.8534170016646,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13847,2,0.015610006728324648,0.9996389891696751,3.111052732988769e-05,1.0,0.9978647549671427,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2648.0, 0.0], [0.0, 122.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10687311178247734,1.0,5.078315734863281e-05,0.4629981024667932,0.10687311178247734,5.078315734863281e-05,,7.349290681838549,7.342901127533604,0.23709064590063872,23.709065312185267,1945.8173329912825,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13847,2,0.0158558782255072,0.9996389891696751,0.00013702680454033808,1.0,0.9978647549671427,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2648.0, 0.0], [0.0, 122.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09780966767371602,1.0,0.00015497207641601562,0.4850894632206759,0.09780966767371602,0.00015497207641601562,,7.370909445964738,7.390907067424079,1.1786293214466173,117.86293469651372,2097.219374991255,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13847,2,0.011330405898744093,0.9996389891696751,6.247884223853362e-05,1.0,0.9978647549671427,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2648.0, 0.0], [0.0, 122.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10158610271903323,1.0,4.291534423828125e-06,0.4756335282651072,0.10158610271903323,4.291534423828125e-06,,7.389147057002058,7.595385742226737,1.2402304024731288,124.02303690111238,2166.7542919894913,1,0.01,64,,,,,,,,,,,,False,False,,
