client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,9798,2,0.5670307701633822,0.9209183673469388,0.014667361899609528,0.9984693877551021,0.47941567065073043,0.9946988390637861,0.9946988390637861,0.0,"{""0"": 0.9991696650982563, ""1"": 0.990228013029316}","{""0"": 0.9983407079646017, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9806451612903225}","[[1805.0, 0.0], [3.0, 152.0]]","[[1.0, 0.0], [0.01935483870967742, 0.9806451612903225]]","[""0"", ""1""]",0.09695290858725762,0.993619637291702,0.008095800876617432,0.6363636363636364,0.09695290858725762,0.008095800876617432,,5.732780216590892,6.781099887474104,3.299268772259281,329.92689054571406,5373.360333003802,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,9798,2,0.061853947178010016,0.9994897959183674,0.003615093156470046,0.9994897959183674,0.9982434112237061,0.9982434112237061,0.9982434112237061,0.0,"{""0"": 0.9997230684021047, ""1"": 0.9967637540453075}","{""0"": 0.9994462901439646, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935483870967742}","[[1805.0, 0.0], [1.0, 154.0]]","[[1.0, 0.0], [0.0064516129032258064, 0.9935483870967742]]","[""0"", ""1""]",0.10803324099722991,1.0,0.0011681914329528809,0.6138613861386139,0.10803324099722991,0.0011681914329528809,,6.391028242574976,6.918877185224993,1.4149065042406017,141.4906482908746,1281.3873749983031,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,9798,2,0.001905059413759098,0.9994897959183674,0.0011608708586971907,0.9994897959183674,0.9982434112237061,0.9982434112237061,0.9982434112237061,0.0,"{""0"": 0.9997230684021047, ""1"": 0.9967637540453075}","{""0"": 0.9994462901439646, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935483870967742}","[[1805.0, 0.0], [1.0, 154.0]]","[[1.0, 0.0], [0.0064516129032258064, 0.9935483870967742]]","[""0"", ""1""]",0.10692520775623268,1.0,0.0005587935447692871,0.6163021868787276,0.10692520775623268,0.0005587935447692871,,6.867713628692433,7.013816383188228,0.3735382834574164,37.35382885620829,1547.7584999898681,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,9798,2,0.0009844448725362458,1.0,0.0005682259927139498,0.9994897959183674,1.0,0.9982434112237061,0.9982434112237061,0.0,"{""0"": 0.9997230684021047, ""1"": 0.9967637540453075}","{""0"": 0.9994462901439646, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935483870967742}","[[1805.0, 0.0], [1.0, 154.0]]","[[1.0, 0.0], [0.0064516129032258064, 0.9935483870967742]]","[""0"", ""1""]",0.10858725761772853,1.0,0.0002422928810119629,0.6126482213438735,0.10858725761772853,0.0002422928810119629,,7.13162715407246,7.190690259552371,0.1963887203725473,19.63887249783892,1933.6737080011517,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,9798,2,0.00020084028989414594,1.0,0.0003516416202933948,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.096398891966759,1.0,0.00013828277587890625,0.640495867768595,0.096398891966759,0.00013828277587890625,,7.2131079923268775,7.283817648568783,0.43385210277091824,43.385208646940384,1481.4318749995437,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,9798,2,0.00010522568564122213,1.0,0.00010511846671907997,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10249307479224377,1.0,8.785724639892578e-05,0.6262626262626263,0.10249307479224377,8.785724639892578e-05,,7.288531461917271,7.311373955579465,0.12144241468725331,12.144241757161822,1184.5596250059316,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,9798,2,7.996917807876372e-05,1.0,5.9601474042151935e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10914127423822714,1.0,7.176399230957031e-05,0.611439842209073,0.10914127423822714,7.176399230957031e-05,,7.316018339307629,7.334144259359607,0.05408247935947928,5.40824793958574,1521.1164170032134,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,9798,2,5.626890578564452e-05,1.0,5.263204759337954e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.096398891966759,1.0,6.99758529663086e-05,0.640495867768595,0.096398891966759,6.99758529663086e-05,,7.349290681838549,7.360946550497307,0.13761594272171965,13.761594089070122,1289.9445829971228,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,9798,2,4.383478499808153e-05,1.0,0.00023559751421529536,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1041551246537396,1.0,2.586841583251953e-05,0.6224899598393574,0.1041551246537396,2.586841583251953e-05,,7.370909445964738,7.404449784318275,0.21731541132813992,21.73154301639193,1362.20933299046,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,9798,2,4.135707161279448e-05,1.0,2.971191154375124e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09861495844875347,1.0,2.682209014892578e-05,0.6352459016393442,0.09861495844875347,2.682209014892578e-05,,7.389147057002058,7.402407079365363,0.10089328805208801,10.089328509403053,1376.989083000808,1,0.01,64,,,,,,,,,,,,False,False,,
