client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,4934,2,0.6256096661090851,0.7436676798378926,0.08182824871619232,0.9979736575481256,0.4264962231260895,0.9973356009070296,0.9973356009070296,0.0,"{""0"": 0.998639455782313, ""1"": 0.996031746031746}","{""0"": 0.9972826086956522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920948616600791}","[[734.0, 0.0], [2.0, 251.0]]","[[1.0, 0.0], [0.007905138339920948, 0.9920948616600791]]","[""0"", ""1""]",0.0885558583106267,0.9942542324611947,0.00674283504486084,0.8822495606326889,0.0885558583106267,0.00674283504486084,,5.732780216590892,6.871635469060666,3.4930250321742546,349.30251971389055,4441.282166997553,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,4934,2,0.06381150707602501,0.9979736575481256,0.012350447679637,0.9969604863221885,0.9973356009070296,0.9960189252308176,0.9960189252308176,0.0027247956403270157,"{""0"": 0.9979550102249489, ""1"": 0.9940828402366864}","{""0"": 0.9986357435197817, ""1"": 0.9921259842519685}","{""0"": 0.997275204359673, ""1"": 0.9960474308300395}","[[732.0, 2.0], [1.0, 252.0]]","[[0.997275204359673, 0.0027247956403269754], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.11580381471389646,0.9997291340784096,0.005303621292114258,0.856175972927242,0.11580381471389646,0.005303621292114258,,6.391028242574976,6.956874330920668,1.5080498085055183,150.80498381412013,778.5916660068324,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,4934,2,0.008377613623451907,0.9979736575481256,0.02393672124890145,0.9929078014184397,0.9973356009070296,0.9907817684754894,0.9907817684754894,0.009536784741144388,"{""0"": 0.9952087611225188, ""1"": 0.98635477582846}","{""0"": 1.0, ""1"": 0.9730769230769231}","{""0"": 0.9904632152588556, ""1"": 1.0}","[[727.0, 7.0], [0.0, 253.0]]","[[0.9904632152588556, 0.009536784741144414], [0.0, 1.0]]","[""0"", ""1""]",0.11035422343324251,0.9999084346910433,0.006026804447174072,0.8620102214650767,0.11035422343324251,0.006026804447174072,,6.867713628692433,7.333437866745818,1.7193929710449136,171.93930969062436,885.2573329932056,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,4934,2,0.0009356201735499781,1.0,0.0019054959557252005,0.9989868287740629,1.0,0.9986695333930942,0.9986695333930942,0.0,"{""0"": 0.9993192648059904, ""1"": 0.998019801980198}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}","[[734.0, 0.0], [1.0, 252.0]]","[[1.0, 0.0], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.10354223433242507,1.0,0.0003123283386230469,0.8694158075601375,0.10354223433242507,0.0003123283386230469,,7.13162715407246,7.255753657570737,0.5133979769911455,51.33980108944642,817.1037919964874,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,4934,2,0.00023803623207641067,1.0,0.007122435044720987,0.9989868287740629,1.0,0.9986695333930942,0.9986695333930942,0.0,"{""0"": 0.9993192648059904, ""1"": 0.998019801980198}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}","[[734.0, 0.0], [1.0, 252.0]]","[[1.0, 0.0], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.09673024523160763,0.9999999999999999,8.058547973632812e-05,0.8769497400346621,0.09673024523160763,8.058547973632812e-05,,7.2131079923268775,7.417004481161651,0.7744460134561169,77.44460472226822,454.0850839985069,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,4934,2,0.00012533346034615533,1.0,0.00042953801334988384,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[734.0, 0.0], [0.0, 253.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09809264305177112,1.0,0.00014030933380126953,0.8754325259515571,0.09809264305177112,0.00014030933380126953,,7.288531461917271,7.304383210356853,0.21053678427257155,21.053679332411285,586.6957499965793,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,4934,2,9.897284849103016e-05,1.0,0.00013616896364965214,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[734.0, 0.0], [0.0, 253.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0776566757493188,0.9999999999999999,5.8650970458984375e-05,0.8987566607460036,0.0776566757493188,5.8650970458984375e-05,,7.316018339307629,7.352779440485096,0.31654747973176106,31.65474739826227,789.4755000015721,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,4934,2,5.439278970698069e-05,1.0,4.2064521494467044e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[734.0, 0.0], [0.0, 253.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09673024523160763,1.0,6.783008575439453e-05,0.8769497400346621,0.09673024523160763,6.783008575439453e-05,,7.349290681838549,7.35890288316704,0.07019395128219601,7.01939493671804,687.5084999919636,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,4934,2,4.115042952435033e-05,1.0,3.833837445199606e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[734.0, 0.0], [0.0, 253.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08991825613079019,1.0,5.888938903808594e-05,0.8846153846153846,0.08991825613079019,5.888938903808594e-05,,7.370909445964738,7.368982357091884,0.11892852530294812,11.89285287173194,796.2091669905931,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,4934,2,0.0001242866591155689,1.0,0.007467576553608524,0.9979736575481256,1.0,0.9973425165049381,0.9973425165049381,0.0013623978201634523,"{""0"": 0.9986376021798365, ""1"": 0.9960474308300395}","{""0"": 0.9986376021798365, ""1"": 0.9960474308300395}","{""0"": 0.9986376021798365, ""1"": 0.9960474308300395}","[[733.0, 1.0], [1.0, 252.0]]","[[0.9986376021798365, 0.0013623978201634877], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.09673024523160763,0.9990685788662931,0.003907978534698486,0.875,0.09673024523160763,0.003907978534698486,,7.389147057002058,7.579775808267569,1.4035617757992707,140.35617948774006,840.2279579895549,1,0.01,64,,,,,,,,,,,,False,False,,
