client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,8358,2,0.8426081339518229,0.06937799043062201,0.009356543801173015,0.9982057416267942,0.06487695749440715,0.993080071682511,0.993080071682511,0.008620689655172376,"{""0"": 0.9871244635193133, ""1"": 0.9990356798457087}","{""0"": 0.9829059829059829, ""1"": 0.9993569131832798}","{""0"": 0.9913793103448276, ""1"": 0.9987146529562982}","[[115.0, 1.0], [2.0, 1554.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0012853470437017994, 0.9987146529562982]]","[""0"", ""1""]",0.07758620689655173,0.9999975265912083,0.11507666110992432,0.9971163088753605,0.07758620689655173,0.11507666110992432,,5.732780216590892,6.749607071088809,3.198558264394316,319.8558326932397,5145.909333004965,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,8358,2,0.05967716776110508,0.9988038277511961,0.0025576363205564796,1.0,0.9954049523181356,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15517241379310345,1.0,0.005078375339508057,0.9942492012779552,0.15517241379310345,0.005078375339508057,,6.391028242574976,6.880432723940658,1.2006967423802286,120.06967595989224,1235.812040991732,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,8358,2,0.006593613376565001,0.9988038277511961,0.001305820468890791,1.0,0.9954049523181356,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05172413793103448,1.0,0.11177575588226318,0.9980756895445798,0.05172413793103448,0.11177575588226318,,6.867713628692433,7.16962262219897,1.1570547676529677,115.70548239192513,1355.4384159942856,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,8358,2,0.0007758089621482348,1.0,0.0002105332926105432,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,1.0,0.0019001364707946777,0.9964777457572846,0.09482758620689655,0.0019001364707946777,,7.13162715407246,7.249347728077659,0.5656646706988662,56.56646841048545,1731.9015000102809,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,8358,2,0.0005178016726858914,1.0,0.0002810367756561997,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14655172413793102,1.0,0.0003917813301086426,0.994566954298498,0.14655172413793102,0.0003917813301086426,,7.2131079923268775,7.251803901558985,0.37508487433600124,37.508487603965655,1143.4515829896554,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,8358,2,0.00035829944816349006,1.0,8.700296301092883e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,0.0004559159278869629,0.9971163088753605,0.07758620689655173,0.0004559159278869629,,7.288531461917271,7.333050200654419,0.2634760928909777,26.347610577656134,1186.899790991447,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,8358,2,0.00023180429599489326,1.0,0.0001817297702978572,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.21551724137931033,1.0,0.00010716915130615234,0.992030602486452,0.21551724137931033,0.00010716915130615234,,7.316018339307629,7.338632718450469,0.20570743123963187,20.570744528400724,1485.6539999891538,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,8358,2,0.00016598912676541927,1.0,5.771934970484667e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13793103448275862,1.0,0.00010418891906738281,0.9948849104859335,0.13793103448275862,0.00010418891906738281,,7.349290681838549,7.36462039431784,0.20732872223348264,20.73287180530502,996.0119159950409,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,8358,2,0.00013397331174389734,1.0,0.005985858236979564,0.9988038277511961,1.0,0.9954049523181356,0.9954049523181356,0.0,"{""0"": 0.9914529914529915, ""1"": 0.9993569131832798}","{""0"": 0.9830508474576272, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987146529562982}","[[116.0, 0.0], [2.0, 1554.0]]","[[1.0, 0.0], [0.0012853470437017994, 0.9987146529562982]]","[""0"", ""1""]",0.12931034482758622,0.9999995872360168,0.000102996826171875,0.9952030700351775,0.12931034482758622,0.000102996826171875,,7.370909445964738,7.380692070515651,0.20516790098873272,20.516790075115612,1252.5954169977922,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,8358,2,0.00015555676792347286,1.0,0.002587806390322469,0.9994019138755981,1.0,0.9976933572275037,0.9976933572275037,0.0,"{""0"": 0.9957081545064378, ""1"": 0.9996785599485696}","{""0"": 0.9914529914529915, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993573264781491}","[[116.0, 0.0], [1.0, 1555.0]]","[[1.0, 0.0], [0.0006426735218508997, 0.9993573264781491]]","[""0"", ""1""]",0.14655172413793102,1.0,1.1920928955078125e-05,0.994566954298498,0.14655172413793102,1.1920928955078125e-05,,7.389147057002058,7.613245676739465,1.2613427433965168,126.13427737304805,1096.9572920002975,1,0.01,64,,,,,,,,,,,,False,False,,
7,11,8358,2,0.00016251663745842288,1.0,0.00010681909137659843,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08620689655172414,1.0,0.00011718273162841797,0.9967969250480462,0.08620689655172414,0.00011718273162841797,,7.4146210205851,7.4372734180064475,0.18657719094987513,18.657718567100215,889.151833995129,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,8358,2,0.00017185500594981326,1.0,0.00011770120383718879,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0603448275862069,1.0,0.0006104707717895508,0.997755690926579,0.0603448275862069,0.0006104707717895508,,7.449821822074705,7.675479909936768,1.4970728327673335,149.7072873195342,1238.0413339997176,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,8358,2,9.031575535590053e-05,1.0,0.00012149830403089893,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1206896551724138,1.0,3.9458274841308594e-05,0.9955214331413947,0.1206896551724138,3.9458274841308594e-05,,7.470196303709833,7.491870129310318,0.11860924348078258,11.860924356951044,1726.6476670047268,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,8358,2,0.00010662430994906808,1.0,0.0003655131571307451,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1896551724137931,1.0,5.364418029785156e-06,0.9929802169751116,0.1896551724137931,5.364418029785156e-06,,7.478227678804357,7.853916745566361,1.3234155234550091,132.34154925365925,2153.043209007592,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,8358,2,9.410090819141328e-05,1.0,8.269130854319815e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06896551724137931,1.0,0.00012242794036865234,0.9974358974358974,0.06896551724137931,0.00012242794036865234,,7.48819191115252,7.50236450004449,0.11469918297005825,11.469918555304792,1526.2694170087343,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,8358,2,8.270683028294352e-05,1.0,8.693751176367557e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,1.0,3.814697265625e-05,0.9961587708066582,0.10344827586206896,3.814697265625e-05,,7.498954100747169,7.511020195715855,0.2052868239481692,20.52868308753076,2431.199500002549,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,8358,2,7.214879133243812e-05,1.0,6.974956297064502e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,8.857250213623047e-05,0.9971163088753605,0.07758620689655173,8.857250213623047e-05,,7.5093193430054415,7.513638238754722,0.04793970693974676,4.793970562947445,1768.2152920024237,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,8358,2,6.472989961939338e-05,1.0,6.149109945167934e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08620689655172414,1.0,3.1828880310058594e-05,0.9967969250480462,0.08620689655172414,3.1828880310058594e-05,,7.520174909762037,7.523502157701949,0.03342305194019036,3.3423052710285925,1964.3260419979924,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,8358,2,6.474667676499209e-05,1.0,5.151915714426044e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1206896551724138,1.0,2.0742416381835938e-05,0.9955214331413947,0.1206896551724138,2.0742416381835938e-05,,7.526422995863667,7.531419350967699,0.05111615757729671,5.1116156571895015,2367.5644169998122,1,0.01,64,,,,,,,,,,,,False,False,,
