client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1660,10,2.3546568552652993,0.045180722891566265,0.6015124569336573,0.8253012048192772,0.010033444816053512,0.44438003386890257,0.44438003386890257,0.11538461538461542,"{""0"": 0.8712121212121212, ""1"": 0.0, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 0.9295774647887324, ""5"": 0.7741935483870968, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8582089552238806, ""1"": 0.0, ""2"": 0.8787878787878788, ""3"": 0.0, ""4"": 0.868421052631579, ""5"": 0.64, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8846153846153846, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9245283018867925, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15384615384615385,0.9781922798025764,0.6258416175842285,0.9301204819277108,0.15384615384615385,0.6258416175842285,,5.979510341394314,8.759444337394177,0.0,0.0,1788.8048770000182,1,0.01,64,,,,,,,,,,False,False,,
4,2,1660,10,0.6274617165327072,0.8012048192771084,0.3083086038629214,0.9126506024096386,0.4285954979155665,0.6436158542888301,0.6436158542888301,0.13076923076923075,"{""0"": 0.9186991869918699, ""1"": 0.9032258064516129, ""2"": 0.9666666666666667, ""3"": 0.8571428571428571, ""4"": 0.9295774647887324, ""5"": 0.8703703703703703, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9741379310344828, ""1"": 0.875, ""2"": 0.9354838709677419, ""3"": 0.75, ""4"": 0.868421052631579, ""5"": 0.7966101694915254, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8692307692307693, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09230769230769231,0.986482561513216,0.5885398387908936,0.9636803874092009,0.09230769230769231,0.5885398387908936,,8.392742294310912,10.12990324738568,0.0,0.0,341.12210500001083,1,0.01,64,,,,,,,,,,False,False,,
4,3,1660,10,0.2916334345936775,0.9216867469879518,0.24118071546157202,0.9367469879518072,0.6499456248803022,0.7236227503924522,0.7236227503924522,0.09999999999999998,"{""0"": 0.9397590361445783, ""1"": 1.0, ""2"": 0.9508196721311475, ""3"": 0.8571428571428571, ""4"": 0.9428571428571428, ""5"": 0.9494949494949495, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9831932773109243, ""1"": 1.0, ""2"": 0.90625, ""3"": 0.75, ""4"": 0.8918918918918919, ""5"": 0.94, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.06153846153846154,0.9887810703293497,0.8038184642791748,0.9629629629629629,0.06153846153846154,0.8038184642791748,,10.01714823531728,10.999497474630367,0.0,0.0,335.5280259999631,1,0.01,64,,,,,,,,,,False,False,,
4,4,1660,10,0.21201676006118456,0.9307228915662651,0.2115985502799352,0.9216867469879518,0.7167565487733555,0.7065823751886298,0.7065823751886298,0.07692307692307687,"{""0"": 0.916030534351145, ""1"": 0.967741935483871, ""2"": 0.9666666666666667, ""3"": 0.75, ""4"": 0.9428571428571428, ""5"": 0.9166666666666666, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.9375, ""2"": 0.9354838709677419, ""3"": 1.0, ""4"": 0.8918918918918919, ""5"": 0.9361702127659575, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6, ""4"": 1.0, ""5"": 0.8979591836734694, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.11538461538461539,0.989620678173236,0.3643382787704468,0.9567307692307693,0.11538461538461539,0.3643382787704468,,10.964507010140384,11.683821729822666,0.0,0.0,301.10528700004124,1,0.01,64,,,,,,,,,,False,False,,
4,5,1660,10,0.19435137386123338,0.9397590361445783,0.21298358341058096,0.927710843373494,0.7278276999390207,0.7022806216440578,0.7022806216440578,0.11538461538461542,"{""0"": 0.9311740890688259, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 0.8235294117647058, ""4"": 0.9565217391304348, ""5"": 0.9411764705882353, ""6"": 0.9904761904761905, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9829059829059829, ""1"": 1.0, ""2"": 0.8787878787878788, ""3"": 0.7368421052631579, ""4"": 0.9166666666666666, ""5"": 0.9056603773584906, ""6"": 1.0, ""7"": 0.2857142857142857, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8846153846153846, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14615384615384616,0.9909720354455677,0.44502753019332886,0.9501187648456056,0.14615384615384616,0.44502753019332886,,11.639188993770087,12.318840844861125,0.0,0.0,268.5788150000121,1,0.01,64,,,,,,,,,,False,False,,
4,6,1660,10,0.17901110152403513,0.9367469879518072,0.20284337550401688,0.9397590361445783,0.7052835991672419,0.7257348998312455,0.7257348998312455,0.09230769230769231,"{""0"": 0.944, ""1"": 1.0, ""2"": 0.9491525423728814, ""3"": 0.8571428571428571, ""4"": 0.9696969696969697, ""5"": 0.9494949494949495, ""6"": 0.9724770642201835, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9833333333333333, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.75, ""4"": 0.9696969696969697, ""5"": 0.94, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9076923076923077, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.9591836734693877, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.08461538461538462,0.9861427076969904,0.6720304489135742,0.9635036496350365,0.08461538461538462,0.6720304489135742,,12.168110185049166,12.76516884662312,0.0,0.0,239.4540329999586,1,0.01,64,,,,,,,,,,False,False,,
4,7,1660,10,0.17124446481466293,0.9427710843373494,0.1755798521141211,0.9487951807228916,0.7287689448481771,0.7376788027867742,0.7376788027867742,0.07692307692307687,"{""0"": 0.9448818897637795, ""1"": 1.0, ""2"": 0.9830508474576272, ""3"": 0.8571428571428571, ""4"": 0.9850746268656716, ""5"": 0.9494949494949495, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.75, ""4"": 0.9705882352941176, ""5"": 0.94, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.09230769230769231,0.9915471733263068,0.3750113248825073,0.9636803874092009,0.09230769230769231,0.3750113248825073,,12.690936391885394,13.179567892756317,0.0,0.0,250.40806000004068,1,0.01,64,,,,,,,,,,False,False,,
4,8,1660,10,0.16638128459453583,0.9337349397590361,0.26361935089031857,0.927710843373494,0.7025956591201579,0.7183398627355897,0.7183398627355897,0.12307692307692308,"{""0"": 0.926829268292683, ""1"": 0.9655172413793104, ""2"": 0.9354838709677419, ""3"": 0.8235294117647058, ""4"": 0.9428571428571428, ""5"": 0.9320388349514563, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9827586206896551, ""1"": 1.0, ""2"": 0.8787878787878788, ""3"": 0.7368421052631579, ""4"": 0.8918918918918919, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8769230769230769, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.07692307692307693,0.9878081154976901,0.7637942433357239,0.9683698296836983,0.07692307692307693,0.7637942433357239,,13.093309624374642,13.63013065159543,0.0,0.0,231.4449119999722,1,0.01,64,,,,,,,,,,False,False,,
4,9,1660,10,0.17823570470015207,0.9397590361445783,0.1853065031270186,0.9397590361445783,0.7306252543353493,0.7252301463083072,0.7252301463083072,0.0692307692307692,"{""0"": 0.937984496124031, ""1"": 1.0, ""2"": 0.9830508474576272, ""3"": 0.8235294117647058, ""4"": 0.9523809523809523, ""5"": 0.9494949494949495, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9453125, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.7368421052631579, ""4"": 1.0, ""5"": 0.94, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9307692307692308, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9090909090909091, ""5"": 0.9591836734693877, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1,0.9946075922617412,0.14943671226501465,0.963855421686747,0.1,0.14943671226501465,,13.559430749083603,14.106109401761087,0.0,0.0,466.8543920000161,1,0.01,64,,,,,,,,,,False,False,,
4,10,1660,10,0.16690735518932343,0.9487951807228916,0.16033160810669264,0.9457831325301205,0.7342891652438422,0.7291892531207539,0.7291892531207539,0.07692307692307687,"{""0"": 0.9448818897637795, ""1"": 1.0, ""2"": 0.9830508474576272, ""3"": 0.8235294117647058, ""4"": 0.9850746268656716, ""5"": 0.9494949494949495, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.7368421052631579, ""4"": 0.9705882352941176, ""5"": 0.94, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.16153846153846155,0.9954778524231458,0.024180054664611816,0.9481132075471698,0.16153846153846155,0.024180054664611816,,13.937924196326819,14.412753424604148,0.0,0.0,376.0610499999757,1,0.01,64,,,,,,,,,,False,False,,
