client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1661,10,2.3465457757314048,0.03903903903903904,0.5494871487220129,0.8318318318318318,0.008783783783783784,0.49460770829278883,0.49460770829278883,0.06428571428571428,"{""0"": 0.8590163934426229, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.96, ""5"": 0.8775510204081632, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.793939393939394, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.7962962962962963, ""6"": 0.8867924528301887, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9357142857142857, ""1"": 0.0, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07857142857142857,0.9752385972400868,0.5849404335021973,0.9002695417789758,0.07857142857142857,0.5849404335021973,,5.979510341394314,8.751617242164809,0.0,0.0,1566.9160939999642,1,0.01,64,,,,,,,,,,False,False,,
1,2,1661,10,0.6084424058596293,0.7957957957957958,0.35863396277030307,0.8858858858858859,0.46782730632651287,0.6503413823737005,0.6503413823737005,0.05714285714285716,"{""0"": 0.9103448275862069, ""1"": 0.6086956521739131, ""2"": 0.9433962264150944, ""3"": 0.6, ""4"": 0.9863013698630136, ""5"": 0.8631578947368421, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.88, ""1"": 0.875, ""2"": 0.9259259259259259, ""3"": 0.8571428571428571, ""4"": 0.972972972972973, ""5"": 0.803921568627451, ""6"": 0.9056603773584906, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.4666666666666667, ""2"": 0.9615384615384616, ""3"": 0.46153846153846156, ""4"": 1.0, ""5"": 0.9318181818181818, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.978100097835485,0.5747937560081482,0.9616368286445013,0.07142857142857142,0.5747937560081482,,8.392742294310912,10.163983189319573,0.0,0.0,303.6453839999922,1,0.01,64,,,,,,,,,,False,False,,
1,3,1661,10,0.2949505125482877,0.9129129129129129,0.42295698821544647,0.9279279279279279,0.7189771062049809,0.8020531259743663,0.8020531259743663,0.07857142857142863,"{""0"": 0.9381818181818182, ""1"": 0.967741935483871, ""2"": 0.9259259259259259, ""3"": 0.8888888888888888, ""4"": 0.9142857142857143, ""5"": 0.9662921348314607, ""6"": 0.9504950495049505, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9555555555555556, ""1"": 0.9375, ""2"": 0.8928571428571429, ""3"": 0.8571428571428571, ""4"": 0.9411764705882353, ""5"": 0.9555555555555556, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9214285714285714, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.8888888888888888, ""5"": 0.9772727272727273, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.07142857142857142,0.9771261518744808,0.5644177198410034,0.9536082474226805,0.07142857142857142,0.5644177198410034,,10.01714823531728,11.078758863896187,0.0,0.0,305.27183899999955,1,0.01,64,,,,,,,,,,False,False,,
1,4,1661,10,0.20277347726126513,0.9369369369369369,0.3641793578863144,0.9309309309309309,0.8088509734548874,0.7951675410146274,0.7951675410146274,0.06428571428571428,"{""0"": 0.9458483754512635, ""1"": 0.967741935483871, ""2"": 0.9230769230769231, ""3"": 0.8888888888888888, ""4"": 0.9863013698630136, ""5"": 0.9425287356321839, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9562043795620438, ""1"": 0.9375, ""2"": 0.9230769230769231, ""3"": 0.8571428571428571, ""4"": 0.972972972972973, ""5"": 0.9534883720930233, ""6"": 0.9038461538461539, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9357142857142857, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9318181818181818, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.1,0.9882934451737607,0.20331323146820068,0.9571788413098237,0.1,0.20331323146820068,,10.964507010140384,11.667145201293586,0.0,0.0,285.07371099999546,1,0.01,64,,,,,,,,,,False,False,,
1,5,1661,10,0.17165871212879816,0.9369369369369369,0.25404448062181473,0.9369369369369369,0.8081266700867087,0.808777496776857,0.808777496776857,0.08571428571428574,"{""0"": 0.9481481481481482, ""1"": 0.967741935483871, ""2"": 0.9433962264150944, ""3"": 0.8888888888888888, ""4"": 0.9473684210526315, ""5"": 0.9662921348314607, ""6"": 0.9504950495049505, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9846153846153847, ""1"": 0.9375, ""2"": 0.9259259259259259, ""3"": 0.8571428571428571, ""4"": 0.9, ""5"": 0.9555555555555556, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.05714285714285714,0.9856660187952828,0.824799656867981,0.9718670076726342,0.05714285714285714,0.824799656867981,,11.639188993770087,12.207078447784733,0.0,0.0,530.6558720000112,1,0.01,64,,,,,,,,,,False,False,,
1,6,1661,10,0.17722427938133478,0.933933933933934,0.27674004683891934,0.918918918918919,0.7881717832333526,0.7965446997467637,0.7965446997467637,0.0714285714285714,"{""0"": 0.9285714285714286, ""1"": 0.967741935483871, ""2"": 0.9259259259259259, ""3"": 0.8888888888888888, ""4"": 0.8955223880597015, ""5"": 0.9662921348314607, ""6"": 0.9292929292929293, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.9375, ""2"": 0.8928571428571429, ""3"": 0.8571428571428571, ""4"": 0.967741935483871, ""5"": 0.9555555555555556, ""6"": 0.92, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.8333333333333334, ""5"": 0.9772727272727273, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.07857142857142857,0.9875040023154057,0.4514925479888916,0.9565217391304348,0.07857142857142857,0.4514925479888916,,12.168110185049166,12.712693491122437,0.0,0.0,249.99857100004874,1,0.01,64,,,,,,,,,,False,False,,
1,7,1661,10,0.1501292527342836,0.9519519519519519,0.6031465654571851,0.9039039039039038,0.827749930497877,0.7445600276521386,0.7445600276521386,0.05714285714285716,"{""0"": 0.9103448275862069, ""1"": 0.6956521739130435, ""2"": 0.9629629629629629, ""3"": 0.6, ""4"": 0.9714285714285714, ""5"": 0.9425287356321839, ""6"": 0.9514563106796117, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.88, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.9534883720930233, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.5333333333333333, ""2"": 1.0, ""3"": 0.46153846153846156, ""4"": 0.9444444444444444, ""5"": 0.9318181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.12142857142857143,0.9831078888066369,0.039041221141815186,0.9552238805970149,0.12142857142857143,0.039041221141815186,,12.690936391885394,13.223061164054217,0.0,0.0,278.6296720000223,1,0.01,64,,,,,,,,,,False,False,,
1,8,1661,10,0.15158825957526764,0.9369369369369369,0.28504177245001,0.948948948948949,0.7908125720863255,0.8182069276889447,0.8182069276889447,0.05714285714285716,"{""0"": 0.9565217391304348, ""1"": 0.967741935483871, ""2"": 0.9615384615384616, ""3"": 0.8888888888888888, ""4"": 0.9859154929577465, ""5"": 0.9662921348314607, ""6"": 0.9702970297029703, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 0.9375, ""2"": 0.9615384615384616, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9722222222222222, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.1,0.9910329277051907,0.1543700098991394,0.9597989949748744,0.1,0.1543700098991394,,13.093309624374642,13.701165005280451,0.0,0.0,441.34853500003146,1,0.01,64,,,,,,,,,,False,False,,
1,9,1661,10,0.15703105367720127,0.9459459459459459,0.2596265412867069,0.9369369369369369,0.8154758011833616,0.7896897802863196,0.7896897802863196,0.0714285714285714,"{""0"": 0.9558823529411765, ""1"": 0.967741935483871, ""2"": 0.9433962264150944, ""3"": 0.8888888888888888, ""4"": 0.972972972972973, ""5"": 0.9662921348314607, ""6"": 0.9504950495049505, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9848484848484849, ""1"": 0.9375, ""2"": 0.9259259259259259, ""3"": 0.8571428571428571, ""4"": 0.9473684210526315, ""5"": 0.9555555555555556, ""6"": 0.9230769230769231, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9795918367346939, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.09285714285714286,0.9903003494475902,0.28654003143310547,0.964824120603015,0.09285714285714286,0.28654003143310547,,13.559430749083603,14.025903151900382,0.0,0.0,324.05013599998256,1,0.01,64,,,,,,,,,,False,False,,
1,10,1661,10,0.15039194002747536,0.9519519519519519,0.26634285040199757,0.9519519519519519,0.8193303702867835,0.8202840642493089,0.8202840642493089,0.06428571428571428,"{""0"": 0.9597069597069597, ""1"": 0.967741935483871, ""2"": 0.9629629629629629, ""3"": 0.8888888888888888, ""4"": 1.0, ""5"": 0.9662921348314607, ""6"": 0.9702970297029703, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9849624060150376, ""1"": 0.9375, ""2"": 0.9285714285714286, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9357142857142857, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.15714285714285714,0.9871444595396103,0.013642549514770508,0.9434889434889435,0.15714285714285714,0.013642549514770508,,13.937924196326819,14.417384145352072,0.0,0.0,474.812973999974,1,0.01,64,,,,,,,,,,False,False,,
