client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1660,10,2.3624444802602134,0.0391566265060241,0.6225906312465668,0.8042168674698795,0.008934707903780068,0.4850163950811745,0.4850163950811745,0.06976744186046513,"{""0"": 0.8304498269896193, ""1"": 0.0, ""2"": 0.8787878787878788, ""3"": 0.0, ""4"": 0.8985507246376812, ""5"": 0.8793103448275862, ""6"": 0.8780487804878049, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 0.7837837837837838, ""3"": 0.0, ""4"": 0.8857142857142857, ""5"": 0.796875, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9117647058823529, ""5"": 0.9807692307692307, ""6"": 0.782608695652174, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17054263565891473,0.973287199826287,0.43747466802597046,0.9386792452830188,0.17054263565891473,0.43747466802597046,,5.979510341394314,8.716640172272525,0.0,0.0,1723.6705760000177,1,0.01,64,,,,,,,,,,False,False,,
2,2,1660,10,0.665775328874588,0.7891566265060241,0.2963322525223096,0.9337349397590361,0.4725498726679478,0.7439790328936948,0.7439790328936948,0.046511627906976716,"{""0"": 0.924812030075188, ""1"": 0.975609756097561, ""2"": 0.9655172413793104, ""3"": 0.9629629629629629, ""4"": 0.9705882352941176, ""5"": 0.9615384615384616, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8978102189781022, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9285714285714286, ""4"": 0.9705882352941176, ""5"": 0.9615384615384616, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9534883720930233, ""1"": 0.9523809523809523, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9615384615384616, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16279069767441862,0.9858462697542134,0.1720004677772522,0.9508196721311475,0.16279069767441862,0.1720004677772522,,8.392742294310912,10.24680351434234,0.0,0.0,230.34058999996887,1,0.01,64,,,,,,,,,,False,False,,
2,3,1660,10,0.2835176760951678,0.927710843373494,0.2209003952642282,0.9518072289156626,0.7365530920467281,0.8199252122733789,0.8199252122733789,0.046511627906976716,"{""0"": 0.9609375, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.9629629629629629, ""4"": 0.9850746268656716, ""5"": 0.9714285714285714, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.968503937007874, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9622641509433962, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9534883720930233, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9807692307692307, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10077519379844961,0.9888779371261641,0.40873533487319946,0.9689737470167065,0.10077519379844961,0.40873533487319946,,10.01714823531728,11.13241337378615,0.0,0.0,216.4414619999775,1,0.01,64,,,,,,,,,,False,False,,
2,4,1660,10,0.18719241892298064,0.9487951807228916,0.3033414160211881,0.9246987951807228,0.8182988079909642,0.8075530183555364,0.8075530183555364,0.13953488372093026,"{""0"": 0.921161825726141, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.9315068493150684, ""5"": 0.9203539823008849, ""6"": 0.946236559139785, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9910714285714286, ""1"": 1.0, ""2"": 0.9032258064516129, ""3"": 1.0, ""4"": 0.8717948717948718, ""5"": 0.8524590163934426, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8604651162790697, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.07751937984496124,0.9840191378120409,0.7417039275169373,0.9635036496350365,0.07751937984496124,0.7417039275169373,,10.964507010140384,11.66932634661659,0.0,0.0,284.9592499999858,1,0.01,64,,,,,,,,,,False,False,,
2,5,1660,10,0.1501312181353569,0.9457831325301205,0.1809100111325582,0.9367469879518072,0.8205436735590954,0.8104277052455686,0.8104277052455686,0.0852713178294574,"{""0"": 0.9402390438247012, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9629629629629629, ""4"": 0.918918918918919, ""5"": 0.9714285714285714, ""6"": 0.9347826086956522, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9672131147540983, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9285714285714286, ""4"": 0.85, ""5"": 0.9622641509433962, ""6"": 0.9347826086956522, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9147286821705426, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9347826086956522, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09302325581395349,0.9909817692139354,0.6005359888076782,0.961352657004831,0.09302325581395349,0.6005359888076782,,11.639188993770087,12.197350861959363,0.0,0.0,491.0350779999817,1,0.01,64,,,,,,,,,,False,False,,
2,6,1660,10,0.14523961022496223,0.9487951807228916,0.12938796604673067,0.963855421686747,0.8217671714723392,0.8278199840453827,0.8278199840453827,0.046511627906976716,"{""0"": 0.968503937007874, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9811320754716981, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.984, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9534883720930233, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.11627906976744186,0.9916492150659704,0.2083563208580017,0.9643705463182898,0.11627906976744186,0.2083563208580017,,12.168110185049166,12.7982884663942,0.0,0.0,122.50834700000723,1,0.01,64,,,,,,,,,,False,False,,
2,7,1660,10,0.11391353731354077,0.9548192771084337,0.15134140104055405,0.9427710843373494,0.8216560631248682,0.8118754558915958,0.8118754558915958,0.0852713178294574,"{""0"": 0.9516129032258065, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.9629629629629629, ""4"": 0.9315068493150684, ""5"": 0.9714285714285714, ""6"": 0.9583333333333334, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9915966386554622, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.9285714285714286, ""4"": 0.8717948717948718, ""5"": 0.9622641509433962, ""6"": 0.92, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9147286821705426, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10077519379844961,0.9927923674243487,0.36414235830307007,0.9689737470167065,0.10077519379844961,0.36414235830307007,,12.690936391885394,13.211637023867905,0.0,0.0,246.49628299999904,1,0.01,64,,,,,,,,,,False,False,,
2,8,1660,10,0.10995513511200745,0.9457831325301205,0.11733275403579076,0.9698795180722891,0.8125453240839088,0.8450607288843087,0.8450607288843087,0.046511627906976716,"{""0"": 0.9761904761904762, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9811320754716981, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9534883720930233, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.13178294573643412,0.9947650004594857,0.183263897895813,0.9598108747044918,0.13178294573643412,0.183263897895813,,13.093309624374642,13.590747831688164,0.0,0.0,225.02758800004585,1,0.01,64,,,,,,,,,,False,False,,
2,9,1660,10,0.11178028956055641,0.9578313253012049,0.1852972445388635,0.9427710843373494,0.8367603004513277,0.8168185397129736,0.8168185397129736,0.03100775193798455,"{""0"": 0.9505703422053232, ""1"": 1.0, ""2"": 0.9508196721311475, ""3"": 1.0, ""4"": 0.9206349206349206, ""5"": 0.9714285714285714, ""6"": 0.9425287356321839, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 0.90625, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9622641509433962, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8529411764705882, ""5"": 0.9807692307692307, ""6"": 0.8913043478260869, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.07751937984496124,0.9903262302293674,0.1945980191230774,0.9635036496350365,0.07751937984496124,0.1945980191230774,,13.559430749083603,13.931562423753972,0.0,0.0,395.29606700000386,1,0.01,64,,,,,,,,,,False,False,,
2,10,1660,10,0.0971011109650135,0.9728915662650602,0.13664904609322548,0.9548192771084337,0.8466550655046933,0.8297216755033725,0.8297216755033725,0.046511627906976716,"{""0"": 0.9609375, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9811320754716981, ""6"": 0.9263157894736842, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.968503937007874, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9534883720930233, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.07751937984496124,0.9939885766411025,0.29486083984375,0.9734939759036144,0.07751937984496124,0.29486083984375,,13.937924196326819,14.449635691220605,0.0,0.0,281.82907800004386,1,0.01,64,,,,,,,,,,False,False,,
