client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,1660,10,0.2667211939891179,0.9457831325301205,0.36678194130460423,0.9427710843373494,0.7385214166396545,0.7272245768730204,0.7272245768730204,0.04379562043795615,"{""0"": 0.9492753623188406, ""1"": 0.9142857142857143, ""2"": 0.9302325581395349, ""3"": 0.9629629629629629, ""4"": 0.9846153846153847, ""5"": 0.970873786407767, ""6"": 0.96, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9424460431654677, ""1"": 0.8421052631578947, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.9696969696969697, ""5"": 0.9803921568627451, ""6"": 0.9795918367346939, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9562043795620438, ""1"": 1.0, ""2"": 0.8695652173913043, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9411764705882353, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08759124087591241,0.9845708439427089,0.33141690492630005,0.9597989949748744,0.08759124087591241,0.33141690492630005,,14.351041556462608,14.832382865577788,0.0,0.0,415.57251900002257,1,0.01,64,,,,,,,,,,False,False,,
3,12,1660,10,0.23687552909056345,0.9457831325301205,0.3219682574272156,0.9367469879518072,0.7310729810460455,0.723887839895264,0.723887839895264,0.06569343065693434,"{""0"": 0.9516728624535316, ""1"": 0.9142857142857143, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.927536231884058, ""5"": 0.970873786407767, ""6"": 0.9411764705882353, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 0.8421052631578947, ""2"": 0.9545454545454546, ""3"": 1.0, ""4"": 0.8648648648648649, ""5"": 0.9803921568627451, ""6"": 0.9411764705882353, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9343065693430657, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9411764705882353, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08029197080291971,0.9921272077807273,0.30233365297317505,0.97,0.08029197080291971,0.30233365297317505,,14.731262416797952,15.198660155703033,0.0,0.0,349.13945499999954,1,0.01,64,,,,,,,,,,False,False,,
3,13,1660,10,0.19468339905142784,0.9487951807228916,0.27198592821757,0.9307228915662651,0.7405732864995376,0.723080154621843,0.723080154621843,0.04379562043795615,"{""0"": 0.9357142857142857, ""1"": 0.9142857142857143, ""2"": 0.9777777777777777, ""3"": 0.9629629629629629, ""4"": 0.9508196721311475, ""5"": 0.970873786407767, ""6"": 0.9183673469387755, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.916083916083916, ""1"": 0.8421052631578947, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.9574468085106383, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9562043795620438, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.90625, ""5"": 0.9615384615384616, ""6"": 0.8823529411764706, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.27007299270072993,0.9910681691439891,0.00020557641983032227,0.9133489461358314,0.27007299270072993,0.00020557641983032227,,15.069446181378018,15.512352237623976,0.0,0.0,285.547403999999,1,0.01,64,,,,,,,,,,False,False,,
3,14,1660,10,0.19499645506342253,0.9578313253012049,0.3126558947066466,0.9487951807228916,0.7475451807626781,0.7418810538342206,0.7418810538342206,0.021897810218978075,"{""0"": 0.9537366548042705, ""1"": 0.9696969696969697, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.9508196721311475, ""5"": 0.970873786407767, ""6"": 0.9504950495049505, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9305555555555556, ""1"": 0.9411764705882353, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.96, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9781021897810219, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.90625, ""5"": 0.9615384615384616, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.11678832116788321,0.9950050376826882,0.00831460952758789,0.9605911330049262,0.11678832116788321,0.00831460952758789,,15.41937255364099,15.889106725780689,0.0,0.0,293.3358800000292,1,0.01,64,,,,,,,,,,False,False,,
3,15,1660,10,0.15022563437620798,0.963855421686747,0.17874423041939735,0.963855421686747,0.8055783803926481,0.7559117568769197,0.7559117568769197,0.03649635036496346,"{""0"": 0.9705882352941176, ""1"": 0.9411764705882353, ""2"": 0.9777777777777777, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9714285714285714, ""6"": 0.970873786407767, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.9777777777777777, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9622641509433962, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9635036496350365, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10948905109489052,0.9931892911953237,0.06855219602584839,0.9603960396039604,0.10948905109489052,0.06855219602584839,,15.746765926760801,16.210705494886547,0.0,0.0,321.1348780000094,1,0.01,64,,,,,,,,,,False,False,,
3,16,1660,10,0.17217337091763815,0.9518072289156626,0.20296405628323555,0.9397590361445783,0.7401678445590906,0.7229321423789697,0.7229321423789697,0.07299270072992703,"{""0"": 0.9548872180451128, ""1"": 0.9142857142857143, ""2"": 0.9387755102040817, ""3"": 0.9629629629629629, ""4"": 0.927536231884058, ""5"": 0.970873786407767, ""6"": 0.96, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 0.8421052631578947, ""2"": 0.8846153846153846, ""3"": 0.9285714285714286, ""4"": 0.8648648648648649, ""5"": 0.9803921568627451, ""6"": 0.9795918367346939, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.927007299270073, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9411764705882353, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08029197080291971,0.9949032634632973,0.4475858807563782,0.97,0.08029197080291971,0.4475858807563782,,16.10053707820392,16.486515678601606,0.0,0.0,308.40329499994823,1,0.01,64,,,,,,,,,,False,False,,
3,17,1660,10,0.1521832955380281,0.9487951807228916,0.2238954355319341,0.9487951807228916,0.7403017872585503,0.72665444359562,0.72665444359562,0.03649635036496346,"{""0"": 0.96, ""1"": 0.9696969696969697, ""2"": 0.9545454545454546, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.9714285714285714, ""6"": 0.9411764705882353, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9622641509433962, ""6"": 0.9411764705882353, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9635036496350365, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9411764705882353, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.08029197080291971,0.9927275273310887,0.16879558563232422,0.964824120603015,0.08029197080291971,0.16879558563232422,,16.41511723444554,16.926272600614677,0.0,0.0,396.1825490000024,1,0.01,64,,,,,,,,,,False,False,,
3,18,1660,10,0.13703753426671028,0.9608433734939759,0.1685068098207315,0.9487951807228916,0.748882933757337,0.7765808610312303,0.7765808610312303,0.07299270072992703,"{""0"": 0.9584905660377359, ""1"": 0.9142857142857143, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.927536231884058, ""5"": 0.9807692307692307, ""6"": 0.9615384615384616, ""7"": 0.4, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9921875, ""1"": 0.8421052631578947, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.8648648648648649, ""5"": 0.9807692307692307, ""6"": 0.9433962264150944, ""7"": 0.5, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.927007299270073, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9803921568627451, ""7"": 0.3333333333333333, ""8"": 0.75, ""9"": 0.0}",0.08029197080291971,0.9940950363379893,0.4661150574684143,0.97,0.08029197080291971,0.4661150574684143,,16.73819578854478,17.12775912907615,0.0,0.0,304.28615199997466,1,0.01,64,,,,,,,,,,False,False,,
3,19,1660,10,0.14857022340099016,0.9608433734939759,0.22422029078006744,0.9367469879518072,0.7483056531199208,0.7256853981660571,0.7256853981660571,0.03649635036496346,"{""0"": 0.946236559139785, ""1"": 0.9411764705882353, ""2"": 0.9565217391304348, ""3"": 0.9629629629629629, ""4"": 0.9508196721311475, ""5"": 0.9807692307692307, ""6"": 0.9183673469387755, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9295774647887324, ""1"": 0.8888888888888888, ""2"": 0.9565217391304348, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9574468085106383, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9635036496350365, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.90625, ""5"": 0.9807692307692307, ""6"": 0.8823529411764706, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08759124087591241,0.9915603631293703,0.040612637996673584,0.965,0.08759124087591241,0.040612637996673584,,17.069402172423448,17.437069363301287,0.0,0.0,244.78775300002553,1,0.01,64,,,,,,,,,,False,False,,
3,20,1660,10,0.13910723850131035,0.9608433734939759,0.22919970129927,0.9518072289156626,0.7840125806766799,0.7208172676996206,0.7208172676996206,0.029197080291970767,"{""0"": 0.9672727272727273, ""1"": 0.9411764705882353, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9411764705882353, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9637681159420289, ""1"": 0.8888888888888888, ""2"": 0.9545454545454546, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9411764705882353, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9708029197080292, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9411764705882353, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.08759124087591241,0.9940674899611274,0.09848713874816895,0.9675810473815462,0.08759124087591241,0.09848713874816895,,17.375986854225584,17.73297773940169,0.0,0.0,273.79217499998276,1,0.01,64,,,,,,,,,,False,False,,
