client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,1660,10,0.09360073848317067,0.9548192771084337,0.10425844726463158,0.9698795180722891,0.8279860514597795,0.8295596076095784,0.8295596076095784,0.021739130434782594,"{""0"": 0.9818181818181818, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 0.9836065573770492, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9854014598540146, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.11594202898550725,0.9965562614286234,0.014186441898345947,0.9578163771712159,0.11594202898550725,0.014186441898345947,,14.351041556462608,14.873789890337441,0.0,0.0,418.0260279999857,1,0.01,64,,,,,,,,,,False,False,,
5,12,1660,10,0.08452094222108524,0.9548192771084337,0.11725879833102226,0.9728915662650602,0.820143797412271,0.8457957279289986,0.8457957279289986,0.021739130434782594,"{""0"": 0.9818181818181818, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9719626168224299, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9854014598540146, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.057971014492753624,0.9981918250671316,0.42129236459732056,0.9772151898734177,0.057971014492753624,0.42129236459732056,,14.731262416797952,15.101331217159576,0.0,0.0,443.28774299998486,1,0.01,64,,,,,,,,,,False,False,,
5,13,1660,10,0.09304251956442992,0.9698795180722891,0.21158730052411556,0.9668674698795181,0.838483590967251,0.8267187047277668,0.8267187047277668,0.021739130434782594,"{""0"": 0.9818181818181818, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9854014598540146, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.09420289855072464,0.9920776052807242,0.047191500663757324,0.965,0.09420289855072464,0.047191500663757324,,15.069446181378018,15.450672366290062,0.0,0.0,211.05153699994617,1,0.01,64,,,,,,,,,,False,False,,
5,14,1660,10,0.13874042282501856,0.9698795180722891,0.12693652883172035,0.9608433734939759,0.8381058577207592,0.8333585263053294,0.8333585263053294,0.021739130434782594,"{""0"": 0.9712230215827338, ""1"": 0.9629629629629629, ""2"": 0.9818181818181818, ""3"": 0.96, ""4"": 0.9491525423728814, ""5"": 1.0, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9642857142857143, ""1"": 0.9285714285714286, ""2"": 0.9642857142857143, ""3"": 0.9230769230769231, ""4"": 0.9655172413793104, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.9245283018867925, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09420289855072464,0.9952986510832916,0.038016557693481445,0.9675810473815462,0.09420289855072464,0.038016557693481445,,15.41937255364099,15.77335126946786,0.0,0.0,277.4269679999861,1,0.01,64,,,,,,,,,,False,False,,
5,15,1660,10,0.07514515022436778,0.9728915662650602,0.1248687965174516,0.9548192771084337,0.841965029545368,0.8275731004666672,0.8275731004666672,0.06521739130434778,"{""0"": 0.9662921348314607, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 0.8823529411764706, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.7894736842105263, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.13768115942028986,0.9975635047353919,0.001974821090698242,0.9533169533169533,0.13768115942028986,0.001974821090698242,,15.746765926760801,16.178649447235543,0.0,0.0,359.0685549999648,1,0.01,64,,,,,,,,,,False,False,,
5,16,1660,10,0.07881087126831214,0.9698795180722891,0.210227249811093,0.9337349397590361,0.838483590967251,0.7847403625181404,0.7847403625181404,0.05797101449275366,"{""0"": 0.9454545454545454, ""1"": 0.9629629629629629, ""2"": 0.9454545454545454, ""3"": 0.6666666666666666, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.948905109489051, ""1"": 0.9285714285714286, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9420289855072463, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.13043478260869565,0.9961660957500356,0.012345612049102783,0.9530864197530864,0.13043478260869565,0.012345612049102783,,16.10053707820392,16.476610839776455,0.0,0.0,263.81997400000046,1,0.01,64,,,,,,,,,,False,False,,
5,17,1660,10,0.06953045291205247,0.963855421686747,0.2526756686468919,0.963855421686747,0.8350483745516205,0.835734544152055,0.835734544152055,0.01449275362318836,"{""0"": 0.9819494584837545, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.96, ""4"": 0.9523809523809523, ""5"": 1.0, ""6"": 0.9514563106796117, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9784172661870504, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9090909090909091, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9855072463768116, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9245283018867925, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.12318840579710146,0.997133752423474,0.0014799237251281738,0.9554455445544554,0.12318840579710146,0.0014799237251281738,,16.41511723444554,16.756244557617055,0.0,0.0,223.42231599998286,1,0.01,64,,,,,,,,,,False,False,,
5,18,1660,10,0.08471135298411052,0.9728915662650602,0.12812917679548264,0.9548192771084337,0.841965029545368,0.8590240477815183,0.8590240477815183,0.06521739130434778,"{""0"": 0.9626865671641791, ""1"": 0.9629629629629629, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9090909090909091, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.6666666666666666, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9923076923076923, ""1"": 0.9285714285714286, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.5, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.2, ""9"": 0.0}",0.10144927536231885,0.9970860166332622,0.011514544486999512,0.9625935162094763,0.10144927536231885,0.011514544486999512,,16.73819578854478,17.044429531966266,0.0,0.0,389.74024500004134,1,0.01,64,,,,,,,,,,False,False,,
5,19,1660,10,0.06541342536608379,0.9759036144578314,0.16594675307472548,0.963855421686747,0.8448646902860433,0.8326600973389202,0.8326600973389202,0.01449275362318836,"{""0"": 0.9784172661870504, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.9714285714285714, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9855072463768116, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10869565217391304,0.998915415419847,0.004893779754638672,0.9627791563275434,0.10869565217391304,0.004893779754638672,,17.069402172423448,17.413867755963004,0.0,0.0,185.20735900000318,1,0.01,64,,,,,,,,,,False,False,,
5,20,1660,10,0.06947341375052929,0.9728915662650602,0.15320670045912266,0.9728915662650602,0.8737110612913997,0.8413895569451124,0.8413895569451124,0.021739130434782594,"{""0"": 0.9818181818181818, ""1"": 0.9629629629629629, ""2"": 0.9629629629629629, ""3"": 0.96, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9854014598540146, ""1"": 0.9285714285714286, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08695652173913043,0.9932121393794504,0.027689695358276367,0.9674185463659147,0.08695652173913043,0.027689695358276367,,17.375986854225584,17.723603678774,0.0,0.0,310.27658699997573,1,0.01,64,,,,,,,,,,False,False,,
