client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,13722,2,3.732843025889367e-05,1.0,0.0027558334347071818,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}",0.08935824532900082,0.9999973896028944,0.0005048513412475586,0.9649458253664754,0.08935824532900082,0.0005048513412475586,,7.7086915888878655,7.929847278887893,1.3657503887289015,136.5750412199519,722.8358749998733,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,2.2794818315285443e-05,1.0,5.3299978072721195e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11697806661251016,1.0,4.184246063232422e-05,0.9546027742749055,0.11697806661251016,4.184246063232422e-05,,7.725028438148305,7.74066045643837,0.07410103217195439,7.410103069300849,823.9103750092909,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,2.1192859982642573e-05,1.0,6.915580994499642e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11616571892770106,1.0,4.863739013671875e-05,0.9549038158309682,0.11616571892770106,4.863739013671875e-05,,7.733600105014629,8.198354047054176,1.713773960854698,171.37739762201778,850.2412909874693,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,2.8384164220052448e-05,1.0,5.649814290315357e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07798537774167344,1.0,0.00012993812561035156,0.969270166453265,0.07798537774167344,0.00012993812561035156,,7.85098744814254,7.860799780322425,0.41811451055590654,41.81144978718239,813.7474579853006,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,2.3774036742187766e-05,1.0,2.411657190583186e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10073111291632819,1.0,3.4809112548828125e-05,0.9606598984771574,0.10073111291632819,3.4809112548828125e-05,,7.8519385675971245,7.858928133170157,0.06628325023134483,6.628324682095625,731.1794579727575,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,2.411657190583186e-05,1.0,0.0001704981854303231,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10722989439480098,1.0,0.00019603967666625977,0.9582278481012658,0.10722989439480098,0.00019603967666625977,,7.858928133170157,8.139397416594901,1.6594522839644992,165.94523847966312,770.0410000106785,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,2.2496305889014133e-05,1.0,2.550575911384861e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09179528838342811,1.0,5.2809715270996094e-05,0.9640241961158866,0.09179528838342811,5.2809715270996094e-05,,7.902741296086447,7.932188215295249,0.343186954121148,34.318696160031955,739.7417910106014,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,1.4980976534706167e-05,1.0,0.0004143780127822876,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10641754670999187,1.0,0.001183152198791504,0.9585311807534029,0.10641754670999187,0.001183152198791504,,7.906852277754825,8.0155777826415,1.2514206291597278,125.14207101006228,779.2551660095342,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,1.376630357193536e-05,1.0,0.018470072170541328,0.9963570127504554,1.0,0.9963206199695034,0.9963206199695034,0.0,"{""0"": 0.9959546925566343, ""1"": 0.9966865473823724}","{""0"": 0.991941982272361, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9933949801849405}",0.11210398050365557,0.999757912416156,1.7642974853515625e-05,0.9560821484992101,0.11210398050365557,1.7642974853515625e-05,,7.911553097885751,8.385089588437875,1.8696734086122853,186.9673504605674,823.1955829833169,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,2.5867159629977027e-05,1.0,0.005841895630637314,0.9985428051001821,1.0,0.998526925863318,0.998526925863318,0.002437043054427268,"{""0"": 0.9983739837398374, ""1"": 0.9986798679867986}","{""0"": 0.9991863303498779, ""1"": 0.9980211081794196}","{""0"": 0.9975629569455727, ""1"": 0.9993394980184941}",0.09991876523151909,0.9999833953399972,0.002637922763824463,0.9609647730879086,0.09991876523151909,0.002637922763824463,,7.941249907383501,9.062616241209033,3.789113165452765,378.9113282872884,805.3978329990059,1,0.01,64,,,,,,,,,,,,False,False,,
5,1,13722,2,0.685733835364497,0.5537340619307832,0.011970222375334003,0.9978142076502732,0.3615659725129481,0.9977910597333928,0.9977910597333928,0.0016246953696181787,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9967558799675588, ""1"": 0.9986772486772487}","{""0"": 0.9983753046303818, ""1"": 0.9973579920739762}",0.11697806661251016,0.9997838378959145,0.016748547554016113,0.9542730999684642,0.11697806661251016,0.016748547554016113,,5.75456738865811,6.864527975560093,3.4029378371635666,340.29377948704035,2236.753459001193,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.008217705543651137,0.9985428051001821,0.0046766426950303275,0.9992714025500911,0.9985273731555953,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}",0.07554833468724614,0.9999746990931747,0.008941113948822021,0.9702018583787247,0.07554833468724614,0.008941113948822021,,6.720205484389424,7.2192468239350225,1.6281335251979892,162.81335519869904,920.9166670043487,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.001458333627873122,1.0,0.011671439005430181,0.9963570127504554,1.0,0.9963167493575444,0.9963167493575444,0.005686433793663737,"{""0"": 0.9959316517493898, ""1"": 0.9967018469656992}","{""0"": 0.9975550122249389, ""1"": 0.9953886693017128}","{""0"": 0.9943135662063363, ""1"": 0.9980184940554822}",0.0966693744922827,0.9997897356872814,0.004363834857940674,0.9615262321144674,0.0966693744922827,0.004363834857940674,,6.98798563662747,7.420298720919535,1.7014341455695972,170.14341799829012,951.2810409942176,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.000318977075187641,1.0,0.003413926513573198,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}",0.09991876523151909,1.0,0.0001881718635559082,0.9609647730879086,0.09991876523151909,0.0001881718635559082,,7.170258733055172,7.647759310019358,1.803505338507717,180.3505360681753,993.94637500518,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0003153201941195009,1.0,0.011824954386399843,0.9978142076502732,1.0,0.9977917207898426,0.9977917207898426,0.0,"{""0"": 0.9975688816855753, ""1"": 0.9980145598941098}","{""0"": 0.9951495553759094, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960369881109643}",0.10154346060113728,0.9998475558072352,0.0004636049270629883,0.9600253807106599,0.10154346060113728,0.0004636049270629883,,7.27247832413889,7.615590744376624,1.6824791996146247,168.24792445179355,836.7037079879083,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0001318096639256827,1.0,0.013012314759307204,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.002437043054427268,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}",0.10398050365556458,0.9994608159887926,0.000508427619934082,0.9584522676815731,0.10398050365556458,0.000508427619934082,,7.372552753021475,7.746534955903283,1.8598528906047698,185.98529698662156,889.8999999801163,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,9.280432852900176e-05,1.0,6.315920354397751e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12103980503655565,1.0,9.930133819580078e-05,0.9531004091910608,0.12103980503655565,9.930133819580078e-05,,7.398456743022985,7.448483588166827,0.3531081340271993,35.31081473160679,774.2110420076642,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,6.315920354397751e-05,1.0,0.0027529830516192138,0.9996357012750455,1.0,0.9996318154876513,0.9996318154876513,0.0,"{""0"": 0.9995939910678034, ""1"": 0.9996696399074991}","{""0"": 0.9991883116883117, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993394980184941}",0.0958570268074736,0.9999943768659073,9.691715240478516e-05,0.9624920534011443,0.0958570268074736,9.691715240478516e-05,,7.448483588166827,7.532985728563634,0.48353438521553477,48.35344187965136,908.5410420084372,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.0027529830516192138,0.9996357012750455,0.004803486287337999,0.9985428051001821,0.9996318154876513,0.9985275943305141,0.9985275943305141,0.0,"{""0"": 0.9983779399837794, ""1"": 0.9986772486772487}","{""0"": 0.9967611336032388, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973579920739762}",0.11779041429731925,0.9999934904310227,0.00023633241653442383,0.9543019224708478,0.11779041429731925,0.00023633241653442383,,7.532985728563634,8.256484257276814,2.502921288917042,250.29213073995018,871.2942080164794,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.002818354678564965,0.9996357012750455,0.0028620082265936003,0.9996357012750455,0.9996318154876513,0.9996318154876513,0.9996318154876513,0.0,"{""0"": 0.9995939910678034, ""1"": 0.9996696399074991}","{""0"": 0.9991883116883117, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993394980184941}",0.0934199837530463,0.999993948280274,6.401538848876953e-05,0.9634107540566338,0.0934199837530463,6.401538848876953e-05,,7.5508793842009,7.562151038587961,0.052650087574659624,5.265008837811286,981.4827910158783,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,3.732843025889367e-05,1.0,0.0027558334347071818,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}",0.08935824532900082,0.9999973896028944,0.0005048513412475586,0.9649458253664754,0.08935824532900082,0.0005048513412475586,,7.7086915888878655,7.929847278887893,1.3657503887289015,136.5750412199519,979.992166016018,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,2.2794818315285443e-05,1.0,5.3299978072721195e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11697806661251016,1.0,4.184246063232422e-05,0.9546027742749055,0.11697806661251016,4.184246063232422e-05,,7.725028438148305,7.74066045643837,0.07410103217195439,7.410103069300849,870.6700839975383,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,2.1192859982642573e-05,1.0,6.915580994499642e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11616571892770106,1.0,4.863739013671875e-05,0.9549038158309682,0.11616571892770106,4.863739013671875e-05,,7.733600105014629,8.198354047054176,1.713773960854698,171.37739762201778,854.6587500022724,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,2.8384164220052448e-05,1.0,5.649814290315357e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07798537774167344,1.0,0.00012993812561035156,0.969270166453265,0.07798537774167344,0.00012993812561035156,,7.85098744814254,7.860799780322425,0.41811451055590654,41.81144978718239,856.25524999341,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,2.3774036742187766e-05,1.0,2.411657190583186e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10073111291632819,1.0,3.4809112548828125e-05,0.9606598984771574,0.10073111291632819,3.4809112548828125e-05,,7.8519385675971245,7.858928133170157,0.06628325023134483,6.628324682095625,954.3416250089649,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,2.411657190583186e-05,1.0,0.0001704981854303231,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10722989439480098,1.0,0.00019603967666625977,0.9582278481012658,0.10722989439480098,0.00019603967666625977,,7.858928133170157,8.139397416594901,1.6594522839644992,165.94523847966312,897.7060829929542,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,2.2496305889014133e-05,1.0,2.550575911384861e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09179528838342811,1.0,5.2809715270996094e-05,0.9640241961158866,0.09179528838342811,5.2809715270996094e-05,,7.902741296086447,7.932188215295249,0.343186954121148,34.318696160031955,916.2722920009401,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,1.4980976534706167e-05,1.0,0.0004143780127822876,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10641754670999187,1.0,0.001183152198791504,0.9585311807534029,0.10641754670999187,0.001183152198791504,,7.906852277754825,8.0155777826415,1.2514206291597278,125.14207101006228,941.2352920044214,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,1.376630357193536e-05,1.0,0.018470072170541328,0.9963570127504554,1.0,0.9963206199695034,0.9963206199695034,0.0,"{""0"": 0.9959546925566343, ""1"": 0.9966865473823724}","{""0"": 0.991941982272361, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9933949801849405}",0.11210398050365557,0.999757912416156,1.7642974853515625e-05,0.9560821484992101,0.11210398050365557,1.7642974853515625e-05,,7.911553097885751,8.385089588437875,1.8696734086122853,186.9673504605674,1040.564082999481,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,2.5867159629977027e-05,1.0,0.005841895630637314,0.9985428051001821,1.0,0.998526925863318,0.998526925863318,0.002437043054427268,"{""0"": 0.9983739837398374, ""1"": 0.9986798679867986}","{""0"": 0.9991863303498779, ""1"": 0.9980211081794196}","{""0"": 0.9975629569455727, ""1"": 0.9993394980184941}",0.09991876523151909,0.9999833953399972,0.002637922763824463,0.9609647730879086,0.09991876523151909,0.002637922763824463,,7.941249907383501,9.062616241209033,3.789113165452765,378.9113282872884,1064.6260830108076,1,0.01,64,,,,,,,,,,,,False,False,,
