client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6863051278646602,0.5508196721311476,0.00771833584795511,1.0,0.3603153342237727,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07679870654810024,1.0,0.014546394348144531,0.9694631951141112,0.07679870654810024,0.014546394348144531,,5.75456738865811,6.760981307566633,3.1375320339698822,313.75321378543725,1957.0119590207469,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.007215668891318316,1.0,0.000987142520729279,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09135004042037187,0.9999999999999999,0.0014817118644714355,0.9638862256311921,0.09135004042037187,0.0014817118644714355,,6.720205484389424,7.104364914425923,1.0277009142804183,102.77009414547115,753.7398330168799,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.00701959797879681,0.9989071038251366,0.003428021300689664,0.9985428051001821,0.9988965860627363,0.9985286755507149,0.9985286755507149,0.0008084074373484462,"{""0"": 0.9983844911147012, ""1"": 0.9986728599867286}","{""0"": 0.9975786924939467, ""1"": 0.99933598937583}","{""0"": 0.9991915925626516, ""1"": 0.9980106100795756}",0.08003233629749394,0.9999982404501805,0.0002626776695251465,0.9682182985553772,0.08003233629749394,0.0002626776695251465,,6.98798563662747,7.45480982662701,1.6733652009077937,167.3365168072341,758.97054199595,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.001552383923702765,0.9992714025500911,0.0017251161307497167,0.9996357012750455,0.9992643377753574,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.10509296685529507,0.9999982456879009,0.0011826157569885254,0.9586776859504132,0.10509296685529507,0.0011826157569885254,,7.170258733055172,7.763572190562448,2.1334669210362076,213.34668862379576,769.633874995634,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.003261588382545512,0.9992714025500911,0.002495570113709153,1.0,0.9992643377753574,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09943411479385611,1.0,0.009736895561218262,0.9608155463523416,0.09943411479385611,0.009736895561218262,,7.27247832413889,7.416734369818418,1.0043949138337998,100.43949078223042,742.3423329892103,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00012822632730646102,1.0,8.642883750685859e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10832659660468877,1.0,0.00016045570373535156,0.9574603174603175,0.10832659660468877,0.00016045570373535156,,7.372552753021475,7.400222234944539,0.1786948222261232,17.869482297108558,884.2831660003867,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,8.431162792095525e-05,1.0,0.014188865722200378,0.9959927140255009,1.0,0.9959564374600347,0.9959564374600347,0.0,"{""0"": 0.9955734406438632, ""1"": 0.9963394342762063}","{""0"": 0.9911858974358975, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9927055702917772}",0.10428455941794665,1.0,0.00038951635360717773,0.9589825119236884,0.10428455941794665,0.00038951635360717773,,7.398456743022985,8.207404546563692,3.1413513001055966,314.13514646331805,742.723041010322,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,6.471940456364347e-05,1.0,0.0003151922855765808,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09539207760711399,1.0,0.00039273500442504883,0.9623484365028717,0.09539207760711399,0.00039273500442504883,,7.448483588166827,7.599983322430534,0.9786044660622207,97.86044928789254,858.7732910236809,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,7.610472092109862e-05,1.0,0.027667541760693408,0.9970856102003643,1.0,0.9970586092204297,0.9970586092204297,0.0,"{""0"": 0.9967767929089444, ""1"": 0.9973404255319149}","{""0"": 0.993574297188755, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946949602122016}",0.11883589329021826,0.9991540161604999,9.655952453613281e-05,0.9525316455696202,0.11883589329021826,9.655952453613281e-05,,7.532985728563634,8.058732599542903,2.064624364382778,206.462443148462,835.2888330118731,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,5.210000317886223e-05,1.0,5.0757378884618235e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09296685529506872,1.0,9.644031524658203e-05,0.9632705206004472,0.09296685529506872,9.644031524658203e-05,,7.5508793842009,7.7086915888878655,0.6878138052250675,68.78138529423221,751.2367090093903,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,5.0757378884618235e-05,1.0,2.7909481316381187e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.116410670978173,1.0,5.412101745605469e-05,0.9544303797468354,0.116410670978173,5.412101745605469e-05,,7.7086915888878655,7.725028438148305,0.20175385687031971,20.175385865679168,757.2440420044586,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,2.7909481316381187e-05,1.0,2.3866053155405436e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08407437348423606,1.0,5.4836273193359375e-05,0.9666666666666667,0.08407437348423606,5.4836273193359375e-05,,7.725028438148305,7.733600105014629,0.05594784532273679,5.594784583684623,815.8456250093877,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,2.3866053155405436e-05,1.0,0.0018966915681525025,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0008084074373484462,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}",0.09781729991915926,0.999999120808689,0.0003732442855834961,0.9614281160344278,0.09781729991915926,0.0003732442855834961,,7.733600105014629,8.558418612133298,2.913432843120289,291.3432939996691,870.7742920087185,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,7.986639403223011e-05,1.0,0.0019297060573376787,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.10428455941794665,0.9999995605500507,2.0265579223632812e-05,0.9589825119236884,0.10428455941794665,2.0265579223632812e-05,,7.85098744814254,8.849723384493647,2.9276353235762973,292.76353415649436,799.5149590133224,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,2.9866490517316528e-05,1.0,0.002451681013384544,0.9989071038251366,1.0,0.9988964269561285,0.9988964269561285,0.0008084074373484462,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9983844911147012, ""1"": 0.9993364299933643}","{""0"": 0.9991915925626516, ""1"": 0.9986737400530504}",0.08730800323362975,0.9999973609643615,0.00011658668518066406,0.9654289372599232,0.08730800323362975,0.00011658668518066406,,7.8519385675971245,8.24023066998914,1.7159751448116018,171.5975148391167,735.6253750040196,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,3.0794431929047444e-05,1.0,0.0003001409226440998,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09620048504446241,1.0,0.00018578767776489258,0.9620414673046253,0.09620048504446241,0.00018578767776489258,,7.858928133170157,7.997916191556513,1.162783063329916,116.27831252503118,738.8507910072803,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,0.00012314041994740852,1.0,6.107292544986067e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10347615198059822,1.0,3.5643577575683594e-05,0.9592875318066157,0.10347615198059822,3.5643577575683594e-05,,7.902741296086447,7.906852277754825,0.06351053409627515,6.3510535964167625,755.7206669880543,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,6.107292544986067e-05,1.0,0.007491397209462796,0.9967213114754099,1.0,0.9966878267679102,0.9966878267679102,0.0056588520614390125,"{""0"": 0.9963547995139733, ""1"": 0.997020854021847}","{""0"": 0.9983766233766234, ""1"": 0.9953734302709848}","{""0"": 0.994341147938561, ""1"": 0.9986737400530504}",0.09943411479385611,0.9999832997583398,0.0012354850769042969,0.9608155463523416,0.09943411479385611,0.0012354850769042969,,7.906852277754825,8.217562800613123,1.794331799197845,179.43318355966431,774.4187079952098,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,5.370892212827024e-05,1.0,0.02390765851609907,0.9981785063752276,1.0,0.9981612399017238,0.9981612399017238,0.0,"{""0"": 0.9979830576845502, ""1"": 0.9983394221188974}","{""0"": 0.9959742351046699, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996684350132626}",0.07760711398544867,0.9991042198613753,0.0004907846450805664,0.968156963653908,0.07760711398544867,0.0004907846450805664,,7.911553097885751,8.618961413080868,2.9889382888235514,298.8938353126455,830.8869579923339,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,0.0001465743949813978,1.0,0.00011024856922991011,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.116410670978173,0.9999999999999999,0.00012135505676269531,0.9544303797468354,0.116410670978173,0.00012135505676269531,,7.941249907383501,8.031571061539172,0.7521884859387198,75.2188527990478,794.309708988294,1,0.01,64,,,,,,,,,,,,False,False,,
1,1,13722,2,0.6863051278646602,0.5508196721311476,0.00771833584795511,1.0,0.3603153342237727,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07679870654810024,1.0,0.014546394348144531,0.9694631951141112,0.07679870654810024,0.014546394348144531,,5.75456738865811,6.760981307566633,3.1375320339698822,313.75321378543725,2263.974125002278,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.007215668891318316,1.0,0.000987142520729279,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09135004042037187,0.9999999999999999,0.0014817118644714355,0.9638862256311921,0.09135004042037187,0.0014817118644714355,,6.720205484389424,7.104364914425923,1.0277009142804183,102.77009414547115,912.4125000089407,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.00701959797879681,0.9989071038251366,0.003428021300689664,0.9985428051001821,0.9988965860627363,0.9985286755507149,0.9985286755507149,0.0008084074373484462,"{""0"": 0.9983844911147012, ""1"": 0.9986728599867286}","{""0"": 0.9975786924939467, ""1"": 0.99933598937583}","{""0"": 0.9991915925626516, ""1"": 0.9980106100795756}",0.08003233629749394,0.9999982404501805,0.0002626776695251465,0.9682182985553772,0.08003233629749394,0.0002626776695251465,,6.98798563662747,7.45480982662701,1.6733652009077937,167.3365168072341,948.068500001682,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.001552383923702765,0.9992714025500911,0.0017251161307497167,0.9996357012750455,0.9992643377753574,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.10509296685529507,0.9999982456879009,0.0011826157569885254,0.9586776859504132,0.10509296685529507,0.0011826157569885254,,7.170258733055172,7.763572190562448,2.1334669210362076,213.34668862379576,997.9230420140084,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.003261588382545512,0.9992714025500911,0.002495570113709153,1.0,0.9992643377753574,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09943411479385611,1.0,0.009736895561218262,0.9608155463523416,0.09943411479385611,0.009736895561218262,,7.27247832413889,7.416734369818418,1.0043949138337998,100.43949078223042,832.0086250023451,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00012822632730646102,1.0,8.642883750685859e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10832659660468877,1.0,0.00016045570373535156,0.9574603174603175,0.10832659660468877,0.00016045570373535156,,7.372552753021475,7.400222234944539,0.1786948222261232,17.869482297108558,907.9699580033775,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,8.431162792095525e-05,1.0,0.014188865722200378,0.9959927140255009,1.0,0.9959564374600347,0.9959564374600347,0.0,"{""0"": 0.9955734406438632, ""1"": 0.9963394342762063}","{""0"": 0.9911858974358975, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9927055702917772}",0.10428455941794665,1.0,0.00038951635360717773,0.9589825119236884,0.10428455941794665,0.00038951635360717773,,7.398456743022985,8.207404546563692,3.1413513001055966,314.13514646331805,771.3633750099689,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,6.471940456364347e-05,1.0,0.0003151922855765808,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09539207760711399,1.0,0.00039273500442504883,0.9623484365028717,0.09539207760711399,0.00039273500442504883,,7.448483588166827,7.599983322430534,0.9786044660622207,97.86044928789254,925.0267909956165,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,7.610472092109862e-05,1.0,0.027667541760693408,0.9970856102003643,1.0,0.9970586092204297,0.9970586092204297,0.0,"{""0"": 0.9967767929089444, ""1"": 0.9973404255319149}","{""0"": 0.993574297188755, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946949602122016}",0.11883589329021826,0.9991540161604999,9.655952453613281e-05,0.9525316455696202,0.11883589329021826,9.655952453613281e-05,,7.532985728563634,8.058732599542903,2.064624364382778,206.462443148462,882.5009999854956,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,5.210000317886223e-05,1.0,5.0757378884618235e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09296685529506872,1.0,9.644031524658203e-05,0.9632705206004472,0.09296685529506872,9.644031524658203e-05,,7.5508793842009,7.7086915888878655,0.6878138052250675,68.78138529423221,976.1867500201333,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,5.0757378884618235e-05,1.0,2.7909481316381187e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.116410670978173,1.0,5.412101745605469e-05,0.9544303797468354,0.116410670978173,5.412101745605469e-05,,7.7086915888878655,7.725028438148305,0.20175385687031971,20.175385865679168,957.5285839964636,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,2.7909481316381187e-05,1.0,2.3866053155405436e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08407437348423606,1.0,5.4836273193359375e-05,0.9666666666666667,0.08407437348423606,5.4836273193359375e-05,,7.725028438148305,7.733600105014629,0.05594784532273679,5.594784583684623,865.4202080215327,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,2.3866053155405436e-05,1.0,0.0018966915681525025,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0008084074373484462,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}",0.09781729991915926,0.999999120808689,0.0003732442855834961,0.9614281160344278,0.09781729991915926,0.0003732442855834961,,7.733600105014629,8.558418612133298,2.913432843120289,291.3432939996691,888.2857080025133,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,7.986639403223011e-05,1.0,0.0019297060573376787,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.10428455941794665,0.9999995605500507,2.0265579223632812e-05,0.9589825119236884,0.10428455941794665,2.0265579223632812e-05,,7.85098744814254,8.849723384493647,2.9276353235762973,292.76353415649436,858.8335419772193,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,2.9866490517316528e-05,1.0,0.002451681013384544,0.9989071038251366,1.0,0.9988964269561285,0.9988964269561285,0.0008084074373484462,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9983844911147012, ""1"": 0.9993364299933643}","{""0"": 0.9991915925626516, ""1"": 0.9986737400530504}",0.08730800323362975,0.9999973609643615,0.00011658668518066406,0.9654289372599232,0.08730800323362975,0.00011658668518066406,,7.8519385675971245,8.24023066998914,1.7159751448116018,171.5975148391167,944.7043330001179,1,0.01,64,,,,,,,,,,,,False,False,,
