round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
3,krum,6,,0.6364822114596362,0.9961011409759521,8.37203131219318,7.281100591023763,0.1271821218846095,0.43050001841038465,1224.7464160027448,0.9778337518374125,0.009025307918549153,0.9656518995761871,0.26715405181501933
4,krum,6,,1.0877091127778573,0.9893279671669006,9.201273716332759,7.566106875737508,0.1493171108093714,0.440500007243827,1262.904500006698,0.960590390364329,0.010276712798775008,1.362945059935252,0.22785382961459258
5,krum,6,,0.6073862255242829,0.996685266494751,9.128300384768476,7.507680495580037,0.1362910927205033,0.3788749745581299,1137.7224170137197,0.9798699458440144,0.00849424352412404,0.9489295979340872,0.2671450190526342
6,krum,6,,0.7639733285604493,0.995006799697876,11.271062757065145,7.692830403645833,0.31644803110055714,0.456083012977615,1176.1475410021376,0.9593696435292561,0.02484374922883957,1.338718722263972,0.610261535048324
7,krum,6,,0.967025550556349,0.9919458031654358,10.601034894520366,7.778687238693237,0.30353612450915785,0.3892499953508377,1040.9716669819318,0.9471315066019694,0.03105554034832549,1.5615265667438507,0.6254545886181465
8,krum,6,,0.76651994891868,0.9949320554733276,9.108398567069125,7.7084559599558515,0.19856978339947268,0.3547079977579415,1204.0829170146026,0.9707132736841838,0.014367841095994843,1.1682742734750111,0.38293804646385493
9,krum,6,,0.9391095705273249,0.9928256273269653,11.078678519304763,7.919727007548015,0.2612176833426053,0.41062498348765075,1153.4776659973431,0.9513300855954488,0.01978577163790167,1.5613639056682587,0.45916926002885505
10,krum,6,,1.0082999900124623,0.991645872592926,10.275971872097651,7.971997261047363,0.2692182770058226,0.44887501280754805,1258.1545829889365,0.9528641263643901,0.017879763863358884,1.5604291955629985,0.41448577404321296
11,krum,6,,0.8207674242951607,0.9945507049560547,11.549688204856043,7.953158934911092,0.19142790811502827,0.4128329746890813,1259.3013329897076,0.9668705026308696,0.014657955426541294,1.2859548727671306,0.38914110158150833
12,krum,6,,0.3030744554584493,0.9992543458938599,13.068860289239751,7.805902719497681,0.12965312561151088,0.36795801133848727,1165.3432919993065,0.9921320915222168,0.009714291882209508,0.5202974478403727,0.3947507707915977
13,krum,6,,0.9217092388341989,0.9933708310127258,9.804962186546371,8.112105131149292,0.22926619548857852,0.43070901301689446,1171.381708001718,0.9635952552159627,0.01746631988813846,1.3806356887022655,0.4177164670818015
14,krum,6,,0.6591119630337978,0.9967215657234192,11.649197293352794,8.088209867477417,0.3508614670895505,0.4612079937942326,1158.8866249949206,0.975738255182902,0.023004242660909665,1.0588078796863556,0.6252158607505481
15,krum,6,,0.5115331969418833,0.9979994893074036,11.65583123258591,8.024886528650919,0.15851684411639214,0.39745800313539803,1231.0019169817679,0.9823682228724162,0.010788978791404486,0.9102399945259094,0.39587405834124156
16,krum,6,,0.6479443315774076,0.996741533279419,11.06541064083853,8.082695007324219,0.1877323378837851,0.38941699312999845,1181.4158329798374,0.9740743517875672,0.018565795805929226,1.1013630628585815,0.5121266468403209
17,krum,6,,0.5404597044984324,0.9977273344993591,13.606209367122196,8.035124699274698,0.17908029170516346,0.3727080184035003,1208.5584999877028,0.9838731408119201,0.014391085217813652,0.8445796767870585,0.4553705589880908
18,krum,6,,0.8628986544003981,0.994293749332428,12.896377869178718,8.18451197942098,0.18164214019159905,0.44062500819563866,1217.407332995208,0.9601369619369506,0.015647111654796177,1.4560086925824482,0.3999549490818728
19,krum,6,,0.6872577468423493,0.9963817596435547,12.69735969218522,8.154022455215454,0.26386553818792124,0.42483300785534084,1303.5038750094827,0.9682755748430888,0.025837930563551544,1.2124925057093303,0.6422251001519216
20,krum,6,,0.8653262927068547,0.9943701028823853,12.02733182964044,8.25886837641398,0.3718547091870353,0.41033298475667834,1358.1429579935502,0.9569079995155334,0.03714209982287658,1.454678326845169,0.7664698635286843
