client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,13722,2,8.689413330420245e-05,1.0,0.0004734428546006986,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10913500404203719,1.0,0.0012875795364379883,0.9571564582672167,0.10913500404203719,0.0012875795364379883,,7.7086915888878655,7.9601132644836206,1.6834974193617567,168.34975133027217,718.7325000122655,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,2.4764462089711573e-05,1.0,0.02662614699020619,0.9985428051001821,1.0,0.9985284625891768,0.9985284625891768,0.0016168148746968924,"{""0"": 0.9983831851253031, ""1"": 0.9986737400530504}","{""0"": 0.9983831851253031, ""1"": 0.9986737400530504}","{""0"": 0.9983831851253031, ""1"": 0.9986737400530504}",0.08164915117219078,0.9996790523829714,0.0005293488502502441,0.9672657252888318,0.08164915117219078,0.0005293488502502441,,7.725028438148305,8.090440383617013,1.667933880848539,166.79339395861652,820.1891249918845,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,2.5362844035255474e-05,1.0,8.922874630390948e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10913500404203719,1.0,5.221366882324219e-05,0.9571564582672167,0.10913500404203719,5.221366882324219e-05,,7.733600105014629,7.85098744814254,0.731253345849887,73.12533656474854,839.4872909993865,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,8.922874630390948e-05,1.0,7.355435991485137e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11075181891673404,1.0,4.494190216064453e-05,0.9565493181097368,0.11075181891673404,4.494190216064453e-05,,7.85098744814254,7.8519385675971245,0.15220614759670426,15.220615011626133,813.3196660201065,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,7.355435991485137e-05,1.0,0.0384842772609561,0.9970856102003643,1.0,0.9970556277197902,0.9970556277197902,0.0056588520614390125,"{""0"": 0.9967585089141004, ""1"": 0.9973527465254798}","{""0"": 0.9991876523151909, ""1"": 0.9953764861294584}","{""0"": 0.994341147938561, ""1"": 0.9993368700265252}",0.08488278092158448,0.9929669837829512,0.00041800737380981445,0.966025641025641,0.08488278092158448,0.00041800737380981445,,7.8519385675971245,8.185556968843393,1.675243518332171,167.5243553901798,729.9711249943357,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13722,2,0.00019501869771142253,1.0,0.00017407582778782113,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09539207760711399,1.0,4.839897155761719e-05,0.9623484365028717,0.09539207760711399,4.839897155761719e-05,,7.858928133170157,7.902741296086447,0.3424498927976261,34.24499085961876,772.6407920126803,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13722,2,0.00017407582778782113,1.0,0.12750425495188358,0.9923497267759562,1.0,0.9922645768343098,0.9922645768343098,0.015359741309620034,"{""0"": 0.9914529914529915, ""1"": 0.9930761622156281}","{""0"": 0.9983606557377049, ""1"": 0.9875409836065574}","{""0"": 0.98464025869038, ""1"": 0.9986737400530504}",0.1059013742926435,0.9784257969796445,0.0023415088653564453,0.9577106518282988,0.1059013742926435,0.0023415088653564453,,7.902741296086447,8.427285317362225,2.242382177335351,224.23822170336854,747.8750419977587,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13722,2,0.0003982681268902271,0.9996357012750455,0.06361420999260296,0.990528233151184,0.9996321423187096,0.9904175617615467,0.9904175617615467,0.0202101859337106,"{""0"": 0.9893877551020408, ""1"": 0.9914473684210526}","{""0"": 0.9991755976916735, ""1"": 0.9836814621409922}","{""0"": 0.9797898140662894, ""1"": 0.9993368700265252}",0.11479385610347616,0.9935810217800931,5.4717063903808594e-05,0.9550348321722609,0.11479385610347616,5.4717063903808594e-05,,7.906852277754825,8.236323590579287,1.4877991991535482,148.77992446792084,766.893666004762,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,13722,2,0.0004781908166986013,0.9996357012750455,0.0005264323730189909,0.9996357012750455,0.9996321423187096,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.08811641067097817,1.0,3.7789344787597656e-05,0.96512,0.08811641067097817,3.7789344787597656e-05,,7.911553097885751,7.936982265266395,0.26723204228344827,26.72320484762882,819.4394579913933,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,13722,2,0.00030858732916808654,0.9996357012750455,0.009999668052376703,0.9967213114754099,0.9996321423187096,0.9966878267679102,0.9966878267679102,0.0056588520614390125,"{""0"": 0.9963547995139733, ""1"": 0.997020854021847}","{""0"": 0.9983766233766234, ""1"": 0.9953734302709848}","{""0"": 0.994341147938561, ""1"": 0.9986737400530504}",0.1099434114793856,0.9999921203343184,0.003217935562133789,0.9568527918781726,0.1099434114793856,0.003217935562133789,,7.941249907383501,8.259015182159265,1.869143244114698,186.91433647813318,802.9172909737099,1,0.01,64,,,,,,,,,,,,False,False,,
0,1,13722,2,0.6872782194337179,0.5493624772313297,0.014921179918442355,0.9989071038251366,0.35896559737768996,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}",0.08730800323362975,0.9997002898515811,0.02446770668029785,0.9650976625040025,0.08730800323362975,0.02446770668029785,,5.75456738865811,6.720205484389424,3.0698187419817624,306.9818752169759,2241.896874998929,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.014921179918442355,0.9989071038251366,0.03565373764979805,0.994535519125683,0.9988965860627363,0.9944772323147699,0.9944772323147699,0.010509296685529468,"{""0"": 0.9939098660170523, ""1"": 0.9950445986124876}","{""0"": 0.99836867862969, ""1"": 0.9914417379855168}","{""0"": 0.9894907033144705, ""1"": 0.9986737400530504}",0.1059013742926435,0.9980671784009449,0.0017968416213989258,0.958041958041958,0.1059013742926435,0.0017968416213989258,,6.720205484389424,7.170303901596862,1.422956950923384,142.2956927056719,910.6631250178907,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.023907105833681865,0.9985428051001821,0.0007501409854739904,1.0,0.9985288868738122,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09943411479385611,1.0,0.0006128549575805664,0.9608155463523416,0.09943411479385611,0.0006128549575805664,,6.98798563662747,7.190713060093464,0.9159148442500735,91.59148618724942,937.7873329794966,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.012055748560923412,0.9992714025500911,0.03215711080126713,0.9978142076502732,0.9992643377753574,0.9977936448397814,0.9977936448397814,0.0,"{""0"": 0.9975806451612903, ""1"": 0.9980066445182725}","{""0"": 0.995172968624296, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960212201591512}",0.09781729991915926,0.9997011687514796,0.00044602155685424805,0.9610969387755102,0.09781729991915926,0.00044602155685424805,,7.170258733055172,7.543427805017077,1.4657675271096937,146.5767523523692,991.092916985508,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.014649827416368956,0.9992714025500911,0.00012581573723447184,1.0,0.9992643377753574,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11883589329021826,1.0,0.0002250075340270996,0.9535251343661081,0.11883589329021826,0.0002250075340270996,,7.27247832413889,7.372552753021475,0.4978657839716239,49.78657866092558,822.3975419823546,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.00012581573723447184,1.0,8.431942977801745e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11156022635408246,1.0,0.00016057491302490234,0.9562460367786937,0.11156022635408246,0.00016057491302490234,,7.372552753021475,7.398456743022985,0.09837709195150486,9.837708930887011,901.8264589831233,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,8.431942977801745e-05,1.0,0.030599498721299866,0.9938069216757741,1.0,0.993739912794765,0.993739912794765,0.01212611156022636,"{""0"": 0.9930922389272654, ""1"": 0.9943875866622648}","{""0"": 0.9983660130718954, ""1"": 0.9901380670611439}","{""0"": 0.9878738884397736, ""1"": 0.9986737400530504}",0.08245755860953921,0.9995706103203081,0.0015136003494262695,0.9669554058389477,0.08245755860953921,0.0015136003494262695,,7.398456743022985,8.087843482986262,2.838142834139194,283.81429376058423,765.3572909766808,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00010159786739508448,1.0,0.039333056464255244,0.9956284153005465,1.0,0.9955821194667857,0.9955821194667857,0.008892481810832686,"{""0"": 0.9951298701298701, ""1"": 0.9960343688037012}","{""0"": 0.9991850040749797, ""1"": 0.9927536231884058}","{""0"": 0.9911075181891673, ""1"": 0.9993368700265252}",0.08973322554567502,0.9934011054875913,0.004257142543792725,0.964171465131158,0.08973322554567502,0.004257142543792725,,7.448483588166827,7.644678879502869,1.1180358688038117,111.80358828602088,916.3477499969304,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.01792109903802812,0.9996357012750455,0.04477885222412053,0.9948998178506375,0.9996321423187096,0.9948450261678974,0.9948450261678974,0.010509296685529468,"{""0"": 0.9943135662063363, ""1"": 0.9953764861294584}","{""0"": 0.9991836734693877, ""1"": 0.9914473684210526}","{""0"": 0.9894907033144705, ""1"": 0.9993368700265252}",0.1059013742926435,0.9993416933133401,0.000493168830871582,0.958041958041958,0.1059013742926435,0.000493168830871582,,7.532985728563634,8.078211849092112,2.0172221044535137,201.72220671799727,886.1271250061691,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.018266966467371974,0.9996357012750455,0.02300372170379147,0.9981785063752276,0.9996321423187096,0.9981607115935474,0.9981607115935474,0.0016168148746968924,"{""0"": 0.997979797979798, ""1"": 0.9983416252072969}","{""0"": 0.9975767366720517, ""1"": 0.9986728599867286}","{""0"": 0.9983831851253031, ""1"": 0.9980106100795756}",0.11802748585286985,0.9994209227876526,0.0004158616065979004,0.9531645569620253,0.11802748585286985,0.0004158616065979004,,7.5508793842009,8.371661681616496,2.830150832868056,283.0150860819374,976.2592499901075,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13722,2,8.689413330420245e-05,1.0,0.0004734428546006986,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10913500404203719,1.0,0.0012875795364379883,0.9571564582672167,0.10913500404203719,0.0012875795364379883,,7.7086915888878655,7.9601132644836206,1.6834974193617567,168.34975133027217,956.7879159876611,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,2.4764462089711573e-05,1.0,0.02662614699020619,0.9985428051001821,1.0,0.9985284625891768,0.9985284625891768,0.0016168148746968924,"{""0"": 0.9983831851253031, ""1"": 0.9986737400530504}","{""0"": 0.9983831851253031, ""1"": 0.9986737400530504}","{""0"": 0.9983831851253031, ""1"": 0.9986737400530504}",0.08164915117219078,0.9996790523829714,0.0005293488502502441,0.9672657252888318,0.08164915117219078,0.0005293488502502441,,7.725028438148305,8.090440383617013,1.667933880848539,166.79339395861652,865.9221670241095,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,2.5362844035255474e-05,1.0,8.922874630390948e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10913500404203719,1.0,5.221366882324219e-05,0.9571564582672167,0.10913500404203719,5.221366882324219e-05,,7.733600105014629,7.85098744814254,0.731253345849887,73.12533656474854,888.0849999841303,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,8.922874630390948e-05,1.0,7.355435991485137e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11075181891673404,1.0,4.494190216064453e-05,0.9565493181097368,0.11075181891673404,4.494190216064453e-05,,7.85098744814254,7.8519385675971245,0.15220614759670426,15.220615011626133,862.1352089976426,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,7.355435991485137e-05,1.0,0.0384842772609561,0.9970856102003643,1.0,0.9970556277197902,0.9970556277197902,0.0056588520614390125,"{""0"": 0.9967585089141004, ""1"": 0.9973527465254798}","{""0"": 0.9991876523151909, ""1"": 0.9953764861294584}","{""0"": 0.994341147938561, ""1"": 0.9993368700265252}",0.08488278092158448,0.9929669837829512,0.00041800737380981445,0.966025641025641,0.08488278092158448,0.00041800737380981445,,7.8519385675971245,8.185556968843393,1.675243518332171,167.5243553901798,936.2052500073332,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13722,2,0.00019501869771142253,1.0,0.00017407582778782113,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09539207760711399,1.0,4.839897155761719e-05,0.9623484365028717,0.09539207760711399,4.839897155761719e-05,,7.858928133170157,7.902741296086447,0.3424498927976261,34.24499085961876,904.9726249941159,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13722,2,0.00017407582778782113,1.0,0.12750425495188358,0.9923497267759562,1.0,0.9922645768343098,0.9922645768343098,0.015359741309620034,"{""0"": 0.9914529914529915, ""1"": 0.9930761622156281}","{""0"": 0.9983606557377049, ""1"": 0.9875409836065574}","{""0"": 0.98464025869038, ""1"": 0.9986737400530504}",0.1059013742926435,0.9784257969796445,0.0023415088653564453,0.9577106518282988,0.1059013742926435,0.0023415088653564453,,7.902741296086447,8.427285317362225,2.242382177335351,224.23822170336854,925.8249999838881,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13722,2,0.0003982681268902271,0.9996357012750455,0.06361420999260296,0.990528233151184,0.9996321423187096,0.9904175617615467,0.9904175617615467,0.0202101859337106,"{""0"": 0.9893877551020408, ""1"": 0.9914473684210526}","{""0"": 0.9991755976916735, ""1"": 0.9836814621409922}","{""0"": 0.9797898140662894, ""1"": 0.9993368700265252}",0.11479385610347616,0.9935810217800931,5.4717063903808594e-05,0.9550348321722609,0.11479385610347616,5.4717063903808594e-05,,7.906852277754825,8.236323590579287,1.4877991991535482,148.77992446792084,913.9159169862978,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,13722,2,0.0004781908166986013,0.9996357012750455,0.0005264323730189909,0.9996357012750455,0.9996321423187096,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.08811641067097817,1.0,3.7789344787597656e-05,0.96512,0.08811641067097817,3.7789344787597656e-05,,7.911553097885751,7.936982265266395,0.26723204228344827,26.72320484762882,1029.1007499909028,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,13722,2,0.00030858732916808654,0.9996357012750455,0.009999668052376703,0.9967213114754099,0.9996321423187096,0.9966878267679102,0.9966878267679102,0.0056588520614390125,"{""0"": 0.9963547995139733, ""1"": 0.997020854021847}","{""0"": 0.9983766233766234, ""1"": 0.9953734302709848}","{""0"": 0.994341147938561, ""1"": 0.9986737400530504}",0.1099434114793856,0.9999921203343184,0.003217935562133789,0.9568527918781726,0.1099434114793856,0.003217935562133789,,7.941249907383501,8.259015182159265,1.869143244114698,186.91433647813318,1061.3460839958861,1,0.01,64,,,,,,,,,,,,False,False,,
