client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.6865025661712469,0.5555555555555556,0.015946977690598645,0.9985428051001821,0.3638078897016248,0.9985266997430178,0.9985266997430178,0.0,"{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}","{""0"": 0.9967506092607636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997364953886693}",0.10431947840260798,0.9994497358451041,0.009021282196044922,0.958886780518659,0.10431947840260798,0.009021282196044922,,5.75456738865811,6.883699328724794,3.4266103165196133,342.6610402090303,1948.328375001438,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.007117680219803439,1.0,0.0013390756212174892,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08964955175224124,1.0,0.0014187097549438477,0.965034965034965,0.08964955175224124,0.0014187097549438477,,6.720205484389424,7.018010785179624,0.9022826560737216,90.22827056977661,744.5161250070669,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.01945378204677687,0.9992714025500911,0.003191648666045715,0.9981785063752276,0.9992632359856479,0.9981570771794593,0.9981570771794593,0.004074979625101838,"{""0"": 0.9979583503470805, ""1"": 0.9983558040118382}","{""0"": 1.0, ""1"": 0.9967170059093894}","{""0"": 0.9959250203748982, ""1"": 1.0}",0.09616951915240424,0.999998700667597,0.0008366107940673828,0.9625871908687381,0.09616951915240424,0.0008366107940673828,,6.98798563662747,7.327264608550011,1.3959689959729416,139.59690312636786,759.8426250042394,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.01343716544147884,0.9992714025500911,0.01655977183606389,0.9978142076502732,0.9992632359856479,0.9977903887949771,0.9977903887949771,0.0,"{""0"": 0.9975609756097561, ""1"": 0.998019801980198}","{""0"": 0.9951338199513382, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}",0.10594947025264874,0.9995431136127297,0.001661539077758789,0.9579513120455264,0.10594947025264874,0.001661539077758789,,7.170258733055172,7.603273882172083,2.1467389775466694,214.6738970360254,764.220082986867,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.01606879947601471,0.9992714025500911,0.0005153804486326408,1.0,0.9992632359856479,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07905460472697637,1.0,0.0003681182861328125,0.969039259495691,0.07905460472697637,0.0003681182861328125,,7.27247832413889,7.688729016224392,1.6361381787157976,163.61382206343248,740.5344159924425,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00011886230183949391,1.0,0.011865058679769539,0.9948998178506375,1.0,0.9948385790096304,0.9948385790096304,0.00896495517522411,"{""0"": 0.9942763695829926, ""1"": 0.9954007884362681}","{""0"": 0.9975389663658737, ""1"": 0.9927916120576671}","{""0"": 0.9910350448247759, ""1"": 0.9980237154150198}",0.10594947025264874,0.9999078434306261,0.0001150369644165039,0.9589387239418825,0.10594947025264874,0.0001150369644165039,,7.372552753021475,8.269914490201097,2.7276362677700083,272.763639044373,877.7097499987576,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,8.114860560623171e-05,1.0,6.468257163570068e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10350448247758762,1.0,0.00010657310485839844,0.9598482453367057,0.10350448247758762,0.00010657310485839844,,7.398456743022985,7.4127307241899265,0.09276461553308034,9.276461897347577,748.1332500174176,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,5.3171941037235653e-05,1.0,0.013582540333858518,0.9978142076502732,1.0,0.9977886680988184,0.9977886680988184,0.004074979625101838,"{""0"": 0.9975510204081632, ""1"": 0.9980263157894737}","{""0"": 0.9991823385118561, ""1"": 0.9967148488830486}","{""0"": 0.9959250203748982, ""1"": 0.9993412384716732}",0.09372453137734311,0.9995977678760057,0.0006262660026550293,0.9631746031746031,0.09372453137734311,0.0006262660026550293,,7.448483588166827,7.840952760578101,1.8939475960000212,189.3947679023881,858.0662499880418,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00015197533223748228,1.0,3.8567443436138915e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09046454767726161,1.0,9.059906005859375e-05,0.9647283126787417,0.09046454767726161,9.059906005859375e-05,,7.532985728563634,7.586658668724547,0.48563773782227604,48.56377364618556,827.1476659865584,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00011248223089814717,1.0,0.00022478635422208584,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09616951915240424,1.0,0.0003546476364135742,0.9625871908687381,0.09616951915240424,0.0003546476364135742,,7.5508793842009,7.974805913689969,1.99174579686071,199.1745851876541,748.862000007648,1,0.01,64,,,,,,,,,,,,False,False,,
