client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6874503687370656,0.5435336976320583,0.018429592067679,0.9974499089253187,0.3550283164337326,0.9974302650979449,0.9974302650979449,0.004780876494023922,"{""0"": 0.9972055888223553, ""1"": 0.9976549413735344}","{""0"": 0.9992, ""1"": 0.9959866220735786}","{""0"": 0.9952191235059761, ""1"": 0.9993288590604027}",0.10358565737051793,0.9950093000871597,0.005877077579498291,0.9581993569131833,0.10358565737051793,0.005877077579498291,,5.75456738865811,6.789780950639908,3.25305134912175,325.30514001060175,1952.4638339935336,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.009240179301001305,0.9989071038251366,0.0021791938126498704,1.0,0.9988992409106505,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09482071713147411,1.0,0.0019153356552124023,0.9616005162955792,0.09482071713147411,0.0019153356552124023,,6.720205484389424,7.217835253356744,1.5582798933060282,155.82799148831165,758.5801249952056,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.002030627146839749,0.9996357012750455,0.0011315453604004498,0.9992714025500911,0.9996330345873925,0.9992660231556993,0.9992660231556993,0.0007968127490040056,"{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","{""0"": 0.999203187250996, ""1"": 0.9993288590604027}",0.10438247011952191,0.9999995498719385,0.0005761384963989258,0.9578913532626165,0.10438247011952191,0.0005761384963989258,,6.98798563662747,7.170258733055172,0.6755363030908351,67.55363096706012,761.8042919784784,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0011315453604004498,0.9992714025500911,0.0014509834216496105,0.9996357012750455,0.9992660231556993,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}",0.09163346613545817,1.0,0.0007315278053283691,0.962843295638126,0.09163346613545817,0.0007315278053283691,,7.170258733055172,7.566129418009804,1.6777353774714168,167.77353903006878,780.1100000215229,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00027105802545583874,1.0,0.0027408585274527066,0.9996357012750455,1.0,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}",0.09641434262948208,0.9999927614703602,0.0003300905227661133,0.9609803289261528,0.09641434262948208,0.0003300905227661133,,7.27247832413889,7.337456511895826,0.4839074501816984,48.39074581809846,752.1627079986501,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.000593181970416904,0.9996357012750455,0.003914301371645876,0.9985428051001821,0.999632988467281,0.9985324120409578,0.9985324120409578,0.0,"{""0"": 0.9984089101034208, ""1"": 0.9986559139784946}","{""0"": 0.9968228752978554, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973154362416108}",0.08685258964143426,0.9999964050029336,0.0009354948997497559,0.964713499514406,0.08685258964143426,0.0009354948997497559,,7.372552753021475,7.885045538591789,2.3119236972653514,231.19237397463417,886.9898749981076,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00012507706374298175,1.0,0.009360654034914427,0.9981785063752276,1.0,0.998165628080258,0.998165628080258,0.0,"{""0"": 0.9980119284294234, ""1"": 0.9983193277310924}","{""0"": 0.996031746031746, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966442953020134}",0.10438247011952191,0.9997045164608535,0.00013720989227294922,0.957556270096463,0.10438247011952191,0.00013720989227294922,,7.398456743022985,7.879486130908128,1.97702926247789,197.7029332941094,747.4777500028722,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.00023802582231731976,1.0,0.0030989759550213293,0.9985428051001821,1.0,0.9985318610225948,0.9985318610225948,0.0023904382470119057,"{""0"": 0.9984051036682615, ""1"": 0.9986586183769283}","{""0"": 0.9992019154030327, ""1"": 0.9979892761394102}","{""0"": 0.9976095617529881, ""1"": 0.9993288590604027}",0.10438247011952191,0.9999986514247697,0.003917098045349121,0.9578913532626165,0.10438247011952191,0.003917098045349121,,7.448483588166827,7.542901113148609,1.129013615366139,112.90136155759521,860.3396660182625,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0001222112934852322,1.0,0.005433212684164214,0.9978142076502732,1.0,0.9977977915338924,0.9977977915338924,0.0031872509960159112,"{""0"": 0.9976076555023924, ""1"": 0.9979879275653923}","{""0"": 0.9984038308060654, ""1"": 0.9973190348525469}","{""0"": 0.9968127490039841, ""1"": 0.9986577181208054}",0.10677290836653386,0.999987525447762,0.0014551877975463867,0.9569685292228645,0.10677290836653386,0.0014551877975463867,,7.532985728563634,7.987394939513901,2.5377710001338087,253.777110864231,833.2235830021091,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,3.6413278119357e-05,1.0,0.007904590910224807,0.9992714025500911,1.0,0.9992659305112974,0.9992659305112974,0.0015936254980080111,"{""0"": 0.9992025518341308, ""1"": 0.9993293091884641}","{""0"": 1.0, ""1"": 0.9986595174262735}","{""0"": 0.998406374501992, ""1"": 1.0}",0.11155378486055777,0.9966231609065156,0.00821906328201294,0.9551282051282052,0.11155378486055777,0.00821906328201294,,7.5508793842009,8.082898170953056,2.3011761322783038,230.11760720101557,744.9701660079882,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.005833514430441725,0.9996357012750455,0.005347939827452349,0.9978142076502732,0.999632988467281,0.9977975111742542,0.9977975111742542,0.003984063745019917,"{""0"": 0.9976057462090981, ""1"": 0.9979892761394102}","{""0"": 0.9992006394884093, ""1"": 0.9966532797858099}","{""0"": 0.9960159362549801, ""1"": 0.9993288590604027}",0.10438247011952191,0.9999968551253501,0.0030677318572998047,0.9578913532626165,0.10438247011952191,0.0030677318572998047,,7.7086915888878655,8.20872694509715,2.258249069659655,225.82490670968616,751.442999986466,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,8.964638246377649e-05,1.0,0.000815799802493593,0.9996357012750455,1.0,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}",0.10199203187250996,1.0,6.151199340820312e-05,0.9588159588159588,0.10199203187250996,6.151199340820312e-05,,7.725028438148305,7.803172797560627,0.5467739455965643,54.67739717652413,818.2966659951489,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,5.256305544313617e-05,1.0,0.001961696402272643,0.9996357012750455,1.0,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}",0.11633466135458168,0.9999986487091118,0.00016319751739501953,0.9532949456174025,0.11633466135458168,0.00016319751739501953,,7.733600105014629,7.930826883367383,1.3794469976152708,137.94469870245885,869.1765000112355,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.0007613703430548031,0.9996357012750455,0.0007874868948462347,0.9996357012750455,0.9996330345873925,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}",0.08605577689243028,1.0,3.8743019104003906e-05,0.9650259067357513,0.08605577689243028,3.8743019104003906e-05,,7.85098744814254,8.014429239194806,0.682878418653319,68.28784211939092,803.7837079900783,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,0.0011668302272588589,0.9996357012750455,0.0001730376041789071,1.0,0.9996330345873925,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10438247011952191,0.9999999999999999,3.790855407714844e-05,0.9578913532626165,0.10438247011952191,3.790855407714844e-05,,7.8519385675971245,7.859480774247787,0.19756222024071526,19.756222126904095,736.0889580158982,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.0017231885429620972,0.9996357012750455,0.001329112782122836,0.9992714025500911,0.9996330345873925,0.9992659305112974,0.9992659305112974,0.0015936254980080111,"{""0"": 0.9992025518341308, ""1"": 0.9993293091884641}","{""0"": 1.0, ""1"": 0.9986595174262735}","{""0"": 0.998406374501992, ""1"": 1.0}",0.08685258964143426,1.0,4.851818084716797e-05,0.964713499514406,0.08685258964143426,4.851818084716797e-05,,7.858928133170157,8.032826490868636,0.727403571725971,72.74035719077781,748.4085829928517,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,2.48058920692e-05,1.0,0.003079268814734712,0.9996357012750455,1.0,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}",0.09561752988047809,0.9999982031032407,3.337860107421875e-05,0.9612903225806452,0.09561752988047809,3.337860107421875e-05,,7.902741296086447,7.977268833389177,0.45675246102737144,45.67524820256667,769.6674580220133,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,2.0338525732662422e-05,1.0,0.008612978751337978,0.9981785063752276,1.0,0.998165628080258,0.998165628080258,0.0,"{""0"": 0.9980119284294234, ""1"": 0.9983193277310924}","{""0"": 0.996031746031746, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966442953020134}",0.11235059760956176,0.9997051996037792,0.0010797977447509766,0.9544871794871795,0.11235059760956176,0.0010797977447509766,,7.906852277754825,8.245967100027835,2.2515615425182385,225.15615633155838,776.1304579908028,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,1.7261395632251447e-05,1.0,0.007509092353186218,0.9996357012750455,1.0,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}",0.10358565737051793,0.9959459148229111,3.6716461181640625e-05,0.9581993569131833,0.10358565737051793,3.6716461181640625e-05,,7.911553097885751,7.91997518686115,0.3134969296296879,31.349692752321573,825.3130000084639,1,0.01,64,,,,,,,,,,,,False,False,,
