round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6822445989956704,0.9964372515678406,0.0,8.456565221150717,0.48498234209484065,0.11825001274701208,2105.8642080024583,0.8366890708605449,0.0325837300754247,3.1429651975631714,0.39097675151824896
2,fedavg,6,,0.40123564244859816,0.9991593360900879,0.0,9.878385543823242,0.22152965353680998,0.0931249960558489,466.24616599001456,0.9582388917605082,0.006824484310730893,1.8491264184315999,0.19346498392669334
3,fedavg,6,,0.32641369406709825,0.9995434880256653,0.0,10.86385726928711,0.14985241037001984,0.09741599205881357,336.2266250042012,0.9733086466789246,0.0035720736338700435,1.6219207445780437,0.14821825627518526
4,fedavg,6,,0.3167386780026647,0.9996194839477539,0.0,11.551608880360922,0.08653572143593685,0.10833301348611712,547.2122079954715,0.9768685420354207,0.0023320152373910753,1.603646695613861,0.09435416250342166
5,fedavg,6,,0.296336559897493,0.9996964335441589,0.0,12.075548966725668,0.049282536345331,0.10216599912382662,652.8260829945793,0.9807998538017273,0.0021325811476350597,1.5251239935557048,0.096312811298739
6,fedavg,6,,0.33847283058635746,0.9996323585510254,0.0,12.551799138387045,0.08813389777886507,0.10200000542681664,512.2367090079933,0.9799272378285726,0.0024865199005469464,1.621176580588023,0.12863997435386076
7,fedavg,6,,0.3183190484181802,0.9996979832649231,0.013394053040450042,12.97619104385376,0.0744383579995946,0.09337499795947224,1343.326457994408,0.9833987712860107,0.0023615587981952414,1.5232594807942708,0.1265294462968461
8,fedavg,6,,0.3434309711716508,0.9996770620346069,0.0,13.434827963511148,0.11823173528002133,0.0899580045370385,1408.3775409962982,0.9820429603258769,0.001999884696260764,1.6441125869750977,0.11097629530848999
9,fedavg,6,,0.3459960464633088,0.9996866583824158,0.0,13.894105593363443,0.0703687549815502,0.09983299241866916,1508.0864589981502,0.9822427272796631,0.001699056694905352,1.689526657263438,0.0904176774667907
10,fedavg,6,,0.3668822997264064,0.9996660351753235,0.0,14.242185910542807,0.07683837621689381,0.09129200770985335,1127.4437079991912,0.9825771768887838,0.002207320386939036,1.7130720019340515,0.13635975076527307
11,fedavg,6,,0.31745022951791485,0.9997627139091492,0.0,14.592534701029459,0.0701488089878316,0.09129199315793812,1021.7800409882329,0.9832733392715454,0.0014593997331509923,1.722249428431193,0.08410696854287814
12,fedavg,6,,0.32017657238711206,0.9997681975364685,0.0,14.92931048075358,0.05140310354019174,0.08983300358522683,989.8574580001878,0.9854879895846049,0.001917298918888042,1.637794812520345,0.12598481118948376
13,fedavg,6,,0.33112992713274864,0.9997629523277283,0.0,15.268058141072592,0.04670398080733042,0.08812500163912773,885.0489169999491,0.9862844109535217,0.0014220504054592888,1.6295989950497944,0.10767238138039659
14,fedavg,6,,0.3440658830704279,0.9997543692588806,0.0,15.600572109222412,0.052266607622908766,0.09404199954587966,907.2524579969468,0.9858181754748027,0.0009211055402715855,1.6960357228914897,0.052070096264593226
15,fedavg,6,,0.3092531028985398,0.9998112320899963,0.0,15.906369845072428,0.06592013325913063,0.08991599315777421,810.2310000103898,0.9872859875361125,0.0012795384312340734,1.636368453502655,0.08632274009808491
16,fedavg,6,,0.3418018851168465,0.999779462814331,0.0,16.245978037516277,0.10078580635050503,0.09208300616592169,774.6764159965096,0.9878078738848368,0.0017584139180026619,1.6343575716018677,0.15144128409197433
17,fedavg,6,,0.30978119692711303,0.9998241662979126,0.0,16.556354840596516,0.05694711585254547,0.11679100862238556,639.4808330078376,0.9875700394312541,0.0010761317663736476,1.6840185324350994,0.08256748239120519
18,fedavg,6,,0.3422707755408444,0.9997949004173279,0.0,16.852595965067547,0.09533788762178998,0.11345800885464996,741.1335409997264,0.9891813000043234,0.001597162677909095,1.5969154040018718,0.14523005181401263
19,fedavg,6,,0.34104519507576586,0.9998019337654114,0.0,17.17729727427165,0.04745188167277947,0.09387500176671892,541.100959002506,0.9892731269200643,0.001121371697569199,1.622197449207306,0.09452816110026797
20,fedavg,6,,0.3458940627690703,0.9998041391372681,0.0,17.48964214324951,0.08955848294140653,0.09062500612344593,531.4247500064084,0.9894833246866862,0.0019126739343746082,1.6299293438593547,0.18629878204727388
