client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2904,2,0.8263427317142487,0.10154905335628227,0.04140982832759619,0.9931153184165232,0.0921875,0.9805477434043124,0.9805477434043124,0.06779661016949157,"{""0"": 0.9649122807017544, ""1"": 0.9961832061068703}","{""0"": 1.0, ""1"": 0.9923954372623575}","{""0"": 0.9322033898305084, ""1"": 1.0}",0.13559322033898305,0.9995628097996833,0.35607463121414185,0.9923954372623575,0.13559322033898305,0.35607463121414185,,5.732780216590892,7.114467369035589,4.013142130807311,401.31422365724734,1138.0639580020215,1,0.01,64,0.9805477434043124,0.975492884078389,0.13559322033898305,0.0847457627118644,-0.005054859325923422,,,,,,,False,False,,
0,2,2904,2,0.01964462948963046,1.0,0.017740149819292127,0.9948364888123924,1.0,0.9855238569826834,0.9855238569826834,0.05084745762711862,"{""0"": 0.9739130434782609, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9491525423728814, ""1"": 1.0}",0.0847457627118644,0.999989018194051,0.1340760588645935,0.9952335557673975,0.0847457627118644,0.1340760588645935,,6.5522928451586075,7.04532986294514,1.742682833321952,174.2682860780179,154.07608399982564,1,0.01,64,0.9855238569826834,0.9814139475367882,0.0847457627118644,0.01694915254237288,-0.004109909445895177,,,,,,,False,False,,
0,3,2904,2,0.002504868048708886,0.9982788296041308,0.006031206868647132,0.9965576592082617,0.9953189329423044,0.9905675693226833,0.9905675693226833,0.016949152542372836,"{""0"": 0.9830508474576272, ""1"": 0.9980842911877394}","{""0"": 0.9830508474576272, ""1"": 0.9980842911877394}","{""0"": 0.9830508474576272, ""1"": 0.9980842911877394}",0.0847457627118644,0.9999963370768408,0.0021783113479614258,0.9952335557673975,0.0847457627118644,0.0021783113479614258,,7.070197060008793,7.383350807703126,1.6552533115792283,165.52533643521548,175.30866601737216,1,0.01,64,0.9905675693226833,0.9953189329423044,0.0847457627118644,0.01694915254237288,0.004751363619621141,,,,,,,False,False,,
0,4,2904,2,0.0008003219598322175,1.0,0.00040771122476144226,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11864406779661017,1.0,0.000644385814666748,0.9933396764985728,0.11864406779661017,0.000644385814666748,,7.2222438087037935,7.371187573431155,0.8043776440623568,80.43776753113605,169.8948749981355,1,0.01,64,1.0,0.975492884078389,0.11864406779661017,0.0847457627118644,-0.024507115921611033,,,,,,,False,False,,
0,5,2904,2,0.0004350378665549215,1.0,0.00016053718736657173,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0847457627118644,0.9999999999999999,0.001643836498260498,0.9952335557673975,0.0847457627118644,0.001643836498260498,,7.982709049008876,8.087944946714632,0.6862275798079718,68.62275852209558,155.3207079996355,1,0.01,64,1.0,1.0,0.0847457627118644,0.01694915254237288,0.0,,,,,,,False,False,,
0,6,2904,2,8.044881014939165e-05,1.0,0.00048490827830391934,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11864406779661017,1.0,0.009231150150299072,0.9933396764985728,0.11864406779661017,0.009231150150299072,,8.14238994439958,8.174511338806928,0.9508880371896483,95.08880719725202,165.83645800710656,1,0.01,64,1.0,1.0,0.11864406779661017,0.01694915254237288,0.0,,,,,,,False,False,,
0,7,2904,2,6.33647874565213e-05,1.0,0.00019417836847424041,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1016949152542373,1.0,0.0005058050155639648,0.9942857142857143,0.1016949152542373,0.0005058050155639648,,8.195129379303031,8.225258104543324,0.6421286822990465,64.21287158318687,156.71129198744893,1,0.01,64,1.0,0.990423287400277,0.1016949152542373,0.03389830508474576,-0.009576712599723036,,,,,,,False,False,,
0,8,2904,2,0.002842208288348047,0.9982788296041308,0.00015363922611868474,1.0,0.9953189329423044,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0847457627118644,0.9999999999999999,0.00043767690658569336,0.9952335557673975,0.0847457627118644,0.00043767690658569336,,8.345654272985017,8.339061530413186,0.5487723587338149,54.87723691373884,176.00633300025947,1,0.01,64,1.0,1.0,0.0847457627118644,0.05084745762711865,0.0,,,,,,,False,False,,
0,9,2904,2,0.0018077249678754015,1.0,0.000589780778682325,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03389830508474576,1.0,0.02387404441833496,0.9980879541108987,0.03389830508474576,0.02387404441833496,,8.494311455100622,8.479457673381825,0.5203589659121162,52.035897555432,161.09558299649507,1,0.01,64,1.0,0.9520400429245743,0.03389830508474576,0.01694915254237288,-0.04795995707542566,,,,,,,False,False,,
0,10,2904,2,0.000481166048484738,1.0,0.00014505680646834663,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06779661016949153,1.0,0.000292360782623291,0.9961832061068703,0.06779661016949153,0.000292360782623291,,8.597623293144913,8.603073786843952,0.32900156714948803,32.90015717239868,160.75999999884516,1,0.01,64,1.0,0.9952480268269742,0.06779661016949153,0.01694915254237288,-0.004751973173025781,,,,,,,False,False,,
