round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.286208731551113,0.9805830717086792,0.0,6.938993453979492,0.21001309998628304,0.11749999248422682,7570.677000010619,0.8485090851783752,0.04740046160056622,2.4511175553003945,0.40472859033665715
2,fedavg,6,,0.6924837044214758,0.9952055811882019,0.006633939233116624,7.112101713816325,0.10681851744199822,0.10016598389483988,6861.711916018976,0.9623839259147644,0.010413310232976303,1.2406559685866039,0.25307642910421835
3,fedavg,6,,0.3561210565217516,0.9987913370132446,0.0,7.313831567764282,0.10257640501211081,0.10649999603629112,7807.007999974303,0.976712683836619,0.013593825625643187,0.959022581577301,0.3720442991919956
4,fedavg,6,,1.7753304556160145,0.9756497740745544,0.0,7.804331143697103,0.835215369834884,0.0924580090213567,6759.426167001948,0.9181730429331462,0.0908732945792496,1.8962176442146301,1.356384250014173
5,fedavg,6,,0.34950319523578327,0.9990814328193665,0.0,8.139336585998535,0.04645449101064702,0.08550001075491309,6762.607708980795,0.9926928718884785,0.003708941790708918,0.6050809323787689,0.20126235516159033
6,fedavg,6,,0.2059289384787778,0.9996947050094604,0.0,8.26658582687378,0.1354269947021991,0.08891700417734683,6759.848874993622,0.9895951191584269,0.01027609756137747,0.6658853242794672,0.42184938044947384
7,fedavg,6,,0.7695493789873322,0.995755672454834,0.006633939233116624,8.346771399180094,0.13508493602562296,0.09766698349267244,6676.528082985897,0.9764025290807088,0.019072332683258517,1.0349389413992565,0.5807828878375885
8,fedavg,6,,0.6590694516402203,0.9969984292984009,0.0,8.47804562250773,0.10159849000701932,0.10429101530462503,6887.199999997392,0.9852288047472636,0.010082637380693286,0.8747570415337881,0.37141856415584545
9,fedavg,6,,0.294075382412801,0.9994162321090698,0.0,8.602537155151367,0.10301211657761654,0.09216601029038429,6767.530041979626,0.99324551820755,0.006042400242217215,0.5850324481725693,0.2991083203541303
10,fedavg,6,,0.2479169300617849,0.9995899200439453,0.0,8.654335657755533,0.04008045244710262,0.09133300045505166,6725.870958005544,0.9977622946103414,0.001592917279326901,0.34556715687115985,0.14909584797827988
11,fedavg,6,,0.19286916978166235,0.9997546076774597,0.0,8.709112326304117,0.049552276026384144,0.08850000449456275,6780.332583002746,0.9975778063138326,0.0017487891537314622,0.36539634068806964,0.14949293486303827
12,fedavg,6,,0.12573933605154208,0.9998975992202759,0.0,8.745845317840576,0.042507787463499584,0.0923750048968941,6760.729166999226,0.9988288879394531,0.0004890158562789281,0.26695920526981354,0.07262982962335275
13,fedavg,6,,0.264178195899733,0.9995443224906921,0.0,8.759024620056152,0.04426808150004052,0.09099999442696571,6688.039874978131,0.9978591521581014,0.0020892720634680495,0.32503673682610196,0.18242493214836278
14,fedavg,6,,0.0687130873866759,0.9999710917472839,0.0,8.77538283665975,0.04664164938704497,0.08924998110160232,6914.756709011272,0.9994232773780822,0.00039965979498859103,0.17953097075223923,0.08417364283024775
15,fedavg,6,,0.1992982311094694,0.9997444748878479,0.0,8.810614267985025,0.0558591566466176,0.09012498776428401,7584.492708003381,0.9976980527242024,0.0021389113258252243,0.3425757835308711,0.18850424875616992
16,fedavg,6,,0.36716723880579877,0.9991515278816223,0.0,8.87133534749349,0.07291747968040975,0.11475000064820051,6993.384208006319,0.9957807183265686,0.0032300886729225214,0.4768898735443751,0.2362902057111406
17,fedavg,6,,0.1153430061736778,0.9999175667762756,0.0,8.929375648498535,0.04724019960501513,0.09745900752022862,7019.736125017516,0.9973845839500427,0.0023662802256791708,0.3706296558181445,0.1983639106459476
18,fedavg,6,,0.20225597615832577,0.9997432827949524,0.0,8.930339495340982,0.03932572073599314,0.12141600018367171,6952.529290982056,0.9987128456433614,0.0010281410112789682,0.2647714341680209,0.13054379242992445
19,fedavg,6,,0.11890851773883362,0.9999129176139832,0.0,8.944077809651693,0.03909044175859836,0.09849999332800508,6653.335792012513,0.9985580245653788,0.0013996681710559957,0.2680077056090037,0.16076782579125445
20,fedavg,6,,0.23658976721415573,0.9996495842933655,0.006633939233116624,8.9441925684611,0.0416159923251286,0.08337499457411468,6785.658042004798,0.9984718759854635,0.0016226737101297474,0.27170396347840625,0.17300717306278326
