client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7570,2,0.803124725818634,0.1882430647291942,0.010659737221430987,1.0,0.1584213451917732,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09824561403508772,1.0,0.09812295436859131,0.9887369267900241,0.09824561403508772,0.09812295436859131,,5.732780216590892,6.736241850102784,3.179239864848256,317.9239836951112,1361.6680419945624,1,0.01,64,1.0,0.9967537920668739,0.09824561403508772,0.010526315789473684,-0.003246207933126133,,,,,,,False,False,,
2,2,7570,2,0.020157458066629868,1.0,0.0020840595049473145,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10877192982456141,1.0,0.015270888805389404,0.9875451988750502,0.10877192982456141,0.015270888805389404,,6.5522928451586075,7.1179473621282385,1.7045368008862123,170.453687105503,429.04074999387376,1,0.01,64,1.0,0.9989208430539429,0.10877192982456141,0.0,-0.0010791569460570916,,,,,,,False,False,,
2,3,7570,2,0.0018799438330461271,1.0,0.008611493971936094,0.9980184940554822,1.0,0.9967449890245501,0.9967449890245501,0.010526315789473717,"{""0"": 0.9947089947089947, ""1"": 0.9987809833401057}","{""0"": 1.0, ""1"": 0.997564935064935}","{""0"": 0.9894736842105263, ""1"": 1.0}",0.05263157894736842,0.9999986764216598,0.14352834224700928,0.9939344925192074,0.05263157894736842,0.14352834224700928,,7.070197060008793,7.473508548563345,1.9045762592327269,190.45762762214218,461.46500000031665,1,0.01,64,0.9967449890245501,0.998917930688958,0.05263157894736842,0.007017543859649123,0.002172941664407846,,,,,,,False,False,,
2,4,7570,2,0.0005005856619391125,1.0,0.006809165353843127,0.9966974900924703,1.0,0.9946330137010582,0.9946330137010582,0.0,"{""0"": 0.991304347826087, ""1"": 0.9979616795760293}","{""0"": 0.9827586206896551, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9959316517493898}",0.11929824561403508,1.0,0.0003523826599121094,0.9863563402889246,0.11929824561403508,0.0003523826599121094,,7.2222438087037935,7.75173020120413,2.1570943448902713,215.70943683396413,436.8442909908481,1,0.01,64,0.9946330137010582,1.0,0.11929824561403508,0.0,0.005366986298941834,,,,,,,False,False,,
2,5,7570,2,0.001853046437948554,1.0,0.003674807894337088,0.9993394980184941,1.0,0.9989208430539429,0.9989208430539429,0.0,"{""0"": 0.9982486865148862, ""1"": 0.9995929995929996}","{""0"": 0.9965034965034965, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991863303498779}",0.09473684210526316,1.0,0.0008356571197509766,0.9891348088531187,0.09473684210526316,0.0008356571197509766,,7.982709049008876,8.160586218875801,1.087162104123542,108.7162158272687,428.7940000067465,1,0.01,64,0.9989208430539429,0.9978445821279698,0.09473684210526316,0.0,-0.001076260925973127,,,,,,,False,False,,
2,6,7570,2,0.0001397188258730845,1.0,0.0005387790721821754,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07719298245614035,1.0,0.0021155476570129395,0.9911290322580645,0.07719298245614035,0.0021155476570129395,,8.14238994439958,8.550833036558679,1.8107477165720003,181.07477108506276,423.5575000056997,1,0.01,64,1.0,1.0,0.07719298245614035,0.0,0.0,,,,,,,False,False,,
2,7,7570,2,8.130923000256492e-05,1.0,6.51719209751415e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07719298245614035,0.9999999999999999,0.0005255341529846191,0.9911290322580645,0.07719298245614035,0.0005255341529846191,,8.195129379303031,8.218116287314514,0.09055648283096608,9.055648540416469,421.4319169986993,1,0.01,64,1.0,1.0,0.07719298245614035,0.0,0.0,,,,,,,False,False,,
2,8,7570,2,0.001672599911216821,0.9993394980184941,0.0006237385638693619,1.0,0.9989208430539429,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10526315789473684,1.0,0.0016232728958129883,0.9879421221864951,0.10526315789473684,0.0016232728958129883,,8.345654272985017,8.435763396588666,0.941490541044155,94.14905685462925,391.0847500083037,1,0.01,64,1.0,1.0,0.10526315789473684,0.0,0.0,,,,,,,False,False,,
2,9,7570,2,0.0015320214927972604,0.9993394980184941,0.0002314118922489191,1.0,0.9989208430539429,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12982456140350876,1.0,0.00046062469482421875,0.9851703406813628,0.12982456140350876,0.00046062469482421875,,8.494311455100622,8.560952256622171,0.5046143367548359,50.46143452915901,413.6730419995729,1,0.01,64,1.0,0.998917930688958,0.12982456140350876,0.0035087719298245615,-0.0010820693110420443,,,,,,,False,False,,
2,10,7570,2,0.00018454358951203176,1.0,0.0005551651662851024,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1368421052631579,1.0,0.00010454654693603516,0.9843812575090108,0.1368421052631579,0.00010454654693603516,,8.597623293144913,8.637206238830657,0.4174592118853855,41.74592179807065,415.21954198833555,1,0.01,64,1.0,0.9967449890245501,0.1368421052631579,0.03508771929824561,-0.00325501097544989,,,,,,,False,False,,
2,11,7570,2,0.00010882420686660528,1.0,8.821990453119118e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10175438596491228,1.0,8.177757263183594e-05,0.9883393646964214,0.10175438596491228,8.177757263183594e-05,,8.654229137815884,8.680430482534208,0.234846368907406,23.48463659591306,418.0004580121022,1,0.01,64,1.0,1.0,0.10175438596491228,0.0,0.0,,,,,,,False,False,,
2,12,7570,2,4.133992585290495e-05,1.0,2.9582681122519716e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14736842105263157,1.0,6.73532485961914e-05,0.9832,0.14736842105263157,6.73532485961914e-05,,8.704778088154937,8.72148913432774,0.16421677574237775,16.4216781771377,429.00916599319316,1,0.01,64,1.0,1.0,0.14736842105263157,0.0035087719298245615,0.0,,,,,,,False,False,,
2,13,7570,2,7.715980852177988e-05,1.0,2.5577852170499682e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10526315789473684,0.9999999999999999,8.428096771240234e-05,0.9879421221864951,0.10526315789473684,8.428096771240234e-05,,8.728013890502805,8.747624746504217,0.2633791141826262,26.337912520885787,411.1271250003483,1,0.01,64,1.0,1.0,0.10526315789473684,0.0,0.0,,,,,,,False,False,,
2,14,7570,2,4.260422914133718e-05,1.0,2.1270710059676883e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15087719298245614,1.0,3.337860107421875e-05,0.9828068772491003,0.15087719298245614,3.337860107421875e-05,,8.741370007351776,8.780679250220754,0.32554694712719073,32.55469436224327,443.98483299301006,1,0.01,64,1.0,1.0,0.15087719298245614,0.0,0.0,,,,,,,False,False,,
