client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,38787,2,0.7075707316398621,0.4835009022944058,0.023173727591323558,0.9958752255736014,0.3259188461204275,0.9958699983769861,0.9958699983769861,0.006931484937350074,"{""0"": 0.995723068698209, ""1"": 0.996016928055763}","{""0"": 0.9983918520503886, ""1"": 0.9935435808294015}","{""0"": 0.9930685150626499, ""1"": 0.9985026204142751}",0.09784057584644094,0.9990337961491677,0.0065531134605407715,0.9558367152064932,0.09784057584644094,0.0065531134605407715,,5.732780216590892,6.703615262508273,3.0886604529046937,308.8660480802937,2813.4952090040315,1,0.01,64,0.9958699983769861,1.0,0.09784057584644094,0.0,0.0041300016230139125,,,,,,,False,False,,
1,2,38787,2,0.019744811862035364,0.9994844031967002,0.009979501799832969,0.9978087135859758,0.9994838499180866,0.9978063806503233,0.9978063806503233,0.0018661690215941995,"{""0"": 0.9977348434377082, ""1"": 0.9978779178629384}","{""0"": 0.9973361747469366, ""1"": 0.9982517482517482}","{""0"": 0.9981338309784058, ""1"": 0.997504367357125}",0.10210610503865636,0.9997065758113098,0.0009800195693969727,0.9540147724565166,0.10210610503865636,0.0009800195693969727,,6.5522928451586075,7.263211025434671,2.0708249072032427,207.0824955923941,2006.1619589978363,1,0.01,64,0.9978063806503233,0.9987094908547183,0.10210610503865636,0.013596374300186616,0.0009031102043949302,,,,,,,False,False,,
1,3,38787,2,0.004156036681751339,0.9993555039958752,0.005462374309169464,0.9990977055942253,0.9993548286551148,0.9990966674454207,0.9990966674454207,0.0018661690215941995,"{""0"": 0.999066044029353, ""1"": 0.9991272908614885}","{""0"": 1.0, ""1"": 0.9982561036372696}","{""0"": 0.9981338309784058, ""1"": 1.0}",0.0946414289522794,0.9997277833828775,0.008952558040618896,0.9575815509618831,0.0946414289522794,0.008952558040618896,,7.070197060008793,7.179407421910314,0.5848678424634735,58.486787775296854,2613.97862501326,1,0.01,64,0.9990966674454207,0.9944490890526729,0.0946414289522794,0.01386296987470008,-0.004647578392747764,,,,,,,False,False,,
1,4,38787,2,0.0008900268089224691,0.9998711007991751,0.04449106564222392,0.9922660479505027,0.9998709591892219,0.9922533576106285,0.9922533576106285,0.015729138896294348,"{""0"": 0.9919398173025256, ""1"": 0.9925668979187314}","{""0"": 0.9997292174383969, ""1"": 0.9854858548585486}","{""0"": 0.9842708611037057, ""1"": 0.9997504367357125}",0.10023993601706212,0.9998525562318326,0.05236595869064331,0.9551847437425507,0.10023993601706212,0.05236595869064331,,7.2222438087037935,9.639806629622331,5.847899717602348,584.7899822120701,2086.5813750133384,1,0.01,64,0.9922533576106285,1.0,0.10023993601706212,0.0,0.007746642389371505,,,,,,,False,False,,
1,5,38787,2,0.0016936218971004863,0.9998711007991751,0.0003365903025131375,1.0,0.9998709613870662,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09490802452679285,1.0,0.0009557604789733887,0.9574671445639188,0.09490802452679285,0.0009557604789733887,,7.982709049008876,8.219512120191903,1.099783297994012,109.97832834406373,2051.5811670047697,1,0.01,64,1.0,0.9998709613870662,0.09490802452679285,0.0,-0.00012903861293378505,,,,,,,False,False,,
1,6,38787,2,0.0002028321506542375,1.0,0.00011087502195446402,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09197547320714476,1.0,0.00028890371322631836,0.9587271204689556,0.09197547320714476,0.00028890371322631836,,8.14238994439958,8.169147509588086,0.17888713658698754,17.88871378622467,2009.633749985369,1,0.01,64,1.0,0.9992257748771299,0.09197547320714476,0.0007997867235403892,-0.0007742251228700647,,,,,,,False,False,,
1,7,38787,2,0.00013288823571261285,1.0,0.006745594947684278,0.9987110079917505,1.0,0.9987097106398877,0.9987097106398877,0.0,"{""0"": 0.9986687965921193, ""1"": 0.9987506246876562}","{""0"": 0.9973411326774794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997504367357125}",0.10770461210343908,0.9998069253408595,0.0004805326461791992,0.9517585551330798,0.10770461210343908,0.0004805326461791992,,8.195129379303031,8.580805076683989,2.101043942530545,210.10439748365224,1993.3673329942394,1,0.01,64,0.9987097106398877,0.9997419205805995,0.10770461210343908,0.005598507064782724,0.001032209940711848,,,,,,,False,False,,
1,8,38787,2,0.003418193642812453,0.9988399071925754,0.006020677642377674,0.9980665119876256,0.9988387300541341,0.998064644338358,0.998064644338358,0.0,"{""0"": 0.9980045230810164, ""1"": 0.9981247655956995}","{""0"": 0.9960169941582581, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9962565510356876}",0.09570781125033324,0.9998615899399952,0.0008298158645629883,0.9569995222169135,0.09570781125033324,0.0008298158645629883,,8.345654272985017,8.672778038150947,1.8990180728071127,189.90181781366798,2010.0967499893159,1,0.01,64,0.998064644338358,0.9998709591892219,0.09570781125033324,0.0021327645961077045,0.0018063148508639104,,,,,,,False,False,,
1,9,38787,2,0.0011654191007064731,0.9998711007991751,0.00041969834145690033,0.9998711007991751,0.9998709613870662,0.9998709613870662,0.9998709613870662,0.0,"{""0"": 0.9998667199786752, ""1"": 0.9998752027954574}","{""0"": 0.9997334754797441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997504367357125}",0.09437483337776593,1.0,0.0002097487449645996,0.9576959847036329,0.09437483337776593,0.0002097487449645996,,8.494311455100622,8.54021705945773,0.3174367605264268,31.74367668232015,1984.703875001287,1,0.01,64,0.9998709613870662,1.0,0.09437483337776593,0.0,0.00012903861293378505,,,,,,,False,False,,
1,10,38787,2,0.0002567447895746197,1.0,0.00020679367647614123,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10103972274060251,1.0,0.00025707483291625977,0.9548433218157989,0.10103972274060251,0.00025707483291625977,,8.597623293144913,8.706056382611806,0.7726078257407225,77.26078092791622,1993.9485420181882,1,0.01,64,1.0,0.9989676108875133,0.10103972274060251,0.11356971474273526,-0.001032389112486709,,,,,,,False,False,,
