client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1163,2,0.6288485080003738,0.7339055793991416,0.13329635187983513,0.9484978540772532,0.42326732673267325,0.930322966507177,0.930322966507177,0.005847953216374324,"{""0"": 0.9659090909090909, ""1"": 0.8947368421052632}","{""0"": 0.9392265193370166, ""1"": 0.9807692307692307}","{""0"": 0.9941520467836257, ""1"": 0.8225806451612904}",0.11695906432748537,0.9755013057036906,0.06556499004364014,0.8450704225352113,0.11695906432748537,0.06556499004364014,,5.732780216590892,7.25175281415477,3.89111473599499,389.1114752134949,1047.6684999885038,1,0.01,64,0.930322966507177,0.9832554796981674,0.11695906432748537,0.0,0.05293251319099035,,,,,,,False,False,,
5,2,1163,2,0.01814402360469103,1.0,0.006695810108794831,0.9957081545064378,1.0,0.9944772334020716,0.9944772334020716,0.0,"{""0"": 0.9970845481049563, ""1"": 0.991869918699187}","{""0"": 0.9941860465116279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9838709677419355}",0.08187134502923976,1.0,0.0002893805503845215,0.8985507246376812,0.08187134502923976,0.0002893805503845215,,6.5522928451586075,7.211058314955208,1.545373592275613,154.5373657096385,67.88141600554809,1,0.01,64,0.9944772334020716,1.0,0.08187134502923976,0.011695906432748537,0.005522766597928386,,,,,,,False,False,,
5,3,1163,2,0.0010114280157722533,1.0,0.0004804797426913865,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05263157894736842,1.0,0.002148866653442383,0.9323308270676691,0.05263157894736842,0.002148866653442383,,7.070197060008793,7.323815290083339,0.6036513851689513,60.365140067345386,68.57358300476335,1,0.01,64,1.0,1.0,0.05263157894736842,0.005847953216374269,0.0,,,,,,,False,False,,
5,4,1163,2,0.0015165577206062153,1.0,9.942983888322487e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10526315789473684,1.0,0.00013744831085205078,0.8732394366197183,0.10526315789473684,0.00013744831085205078,,7.2222438087037935,7.464418373215913,0.5885623223123805,58.856231934712355,74.59025000571273,1,0.01,64,1.0,1.0,0.10526315789473684,0.0,0.0,,,,,,,False,False,,
5,5,1163,2,0.0016887250530999154,1.0,0.0008303830545628443,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07017543859649122,1.0,0.0009968876838684082,0.9117647058823529,0.07017543859649122,0.0009968876838684082,,7.982709049008876,8.16295326354185,0.4602150398663648,46.02150514917318,63.498333998722956,1,0.01,64,1.0,1.0,0.07017543859649122,0.0,0.0,,,,,,,False,False,,
5,6,1163,2,0.00025343875313410535,1.0,0.00014194752293406054,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08771929824561403,1.0,0.0005362629890441895,0.8920863309352518,0.08771929824561403,0.0005362629890441895,,8.14238994439958,8.307716466118334,0.4353965756133985,43.53965761197917,69.84041698160581,1,0.01,64,1.0,1.0,0.08771929824561403,0.0,0.0,,,,,,,False,False,,
5,7,1163,2,0.00014512159577861894,1.0,9.186311308440054e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08771929824561403,1.0,0.0002167820930480957,0.8920863309352518,0.08771929824561403,0.0002167820930480957,,8.195129379303031,8.337600472415366,0.4528525653712283,45.28525489171845,65.72362501174212,1,0.01,64,1.0,1.0,0.08771929824561403,0.0,0.0,,,,,,,False,False,,
5,8,1163,2,0.00014033628758625127,1.0,0.0002298341987625463,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09941520467836257,1.0,0.0004176497459411621,0.8794326241134752,0.09941520467836257,0.0004176497459411621,,8.345654272985017,8.4895014114123,0.5168253088681299,51.68253074661689,86.30491700023413,1,0.01,64,1.0,1.0,0.09941520467836257,0.0,0.0,,,,,,,False,False,,
5,9,1163,2,0.00044494074973044917,1.0,7.825333159416914e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10526315789473684,1.0,0.00015211105346679688,0.8732394366197183,0.10526315789473684,0.00015211105346679688,,8.494311455100622,8.687405433821903,0.5940046804847666,59.40046796799002,72.77012499980628,1,0.01,64,1.0,1.0,0.10526315789473684,0.0,0.0,,,,,,,False,False,,
5,10,1163,2,0.00014440240011026617,1.0,0.00010822677359101363,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15204678362573099,1.0,0.00013554096221923828,0.8266666666666667,0.15204678362573099,0.00013554096221923828,,8.597623293144913,8.706780866246255,0.392264883406453,39.22648905276359,71.62133298697881,1,0.01,64,1.0,1.0,0.15204678362573099,0.0,0.0,,,,,,,False,False,,
