client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3307,2,0.5818463292988864,0.8746223564954683,0.015619633592326532,0.9969788519637462,0.4665592264302981,0.9931123457560813,0.9931123457560813,0.0017271157167529916,"{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}",0.09499136442141623,0.9988213724463071,0.01253741979598999,0.751131221719457,0.09499136442141623,0.01253741979598999,,5.732780216590892,7.052246773068763,3.6941850128095712,369.41850022035135,1153.3725000044797,1,0.01,64,0.9931123457560813,0.9965382905848825,0.09499136442141623,0.0,0.0034259448288012084,,,,,,,False,False,,
3,2,3307,2,0.01910952377048406,1.0,0.0009528105147182941,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1157167530224525,1.0,0.0010957717895507812,0.7124463519313304,0.1157167530224525,0.0010957717895507812,,6.5522928451586075,6.935508554159922,0.8294282160976244,82.9428246318934,178.1922910013236,1,0.01,64,1.0,1.0,0.1157167530224525,0.0,0.0,,,,,,,False,False,,
3,3,3307,2,0.0010053686670620334,1.0,0.000370651398870078,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11917098445595854,1.0000000000000002,0.0001767277717590332,0.7063829787234043,0.11917098445595854,0.0001767277717590332,,7.070197060008793,7.193831690456803,0.28472193032500787,28.47219315276691,199.1613749996759,1,0.01,64,1.0,1.0,0.11917098445595854,0.0,0.0,,,,,,,False,False,,
3,4,3307,2,0.0018116677052934062,1.0,0.00023868314151927322,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09844559585492228,1.0,0.0003147125244140625,0.7443946188340808,0.09844559585492228,0.0003147125244140625,,7.2222438087037935,7.318793639871216,0.2328215681500578,23.282157409188937,194.36674998723902,1,0.01,64,1.0,1.0,0.09844559585492228,0.0,0.0,,,,,,,False,False,,
3,5,3307,2,0.0017791173992339861,1.0,0.0002508839269549671,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08808290155440414,1.0,0.0005904436111450195,0.7649769585253456,0.08808290155440414,0.0005904436111450195,,7.982709049008876,8.09363731801547,0.42986119705654546,42.986121621624484,178.64420800469816,1,0.01,64,1.0,1.0,0.08808290155440414,0.0,0.0,,,,,,,False,False,,
3,6,3307,2,0.00032049531794407153,1.0,7.91982506184881e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1070811744386874,1.0,0.00016999244689941406,0.7280701754385965,0.1070811744386874,0.00016999244689941406,,8.14238994439958,8.211930336529505,0.1644604052081956,16.446040389744695,191.83862500358373,1,0.01,64,1.0,1.0,0.1070811744386874,0.0,0.0,,,,,,,False,False,,
3,7,3307,2,0.00021566997020272538,1.0,9.215973543839276e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09499136442141623,1.0,0.00015020370483398438,0.751131221719457,0.09499136442141623,0.00015020370483398438,,8.195129379303031,8.25219916219552,0.12756039525034005,12.756039451270762,175.83658298826776,1,0.01,64,1.0,1.0,0.09499136442141623,0.0,0.0,,,,,,,False,False,,
3,8,3307,2,0.0003093596797870387,1.0,0.0001484453215115619,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0690846286701209,1.0000000000000002,0.00033032894134521484,0.8058252427184466,0.0690846286701209,0.00033032894134521484,,8.345654272985017,8.430462652761344,0.344234636512359,34.42346396222495,198.1354169838596,1,0.01,64,1.0,1.0,0.0690846286701209,0.0,0.0,,,,,,,False,False,,
3,9,3307,2,0.001313300697471608,1.0,0.00017342919123951685,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09671848013816926,1.0,0.00018578767776489258,0.7477477477477478,0.09671848013816926,0.00018578767776489258,,8.494311455100622,8.560444808393273,0.24924294028195987,24.924294849931602,185.03166601294652,1,0.01,64,1.0,1.0,0.09671848013816926,0.0017271157167530224,0.0,,,,,,,False,False,,
3,10,3307,2,0.00032360800039234823,1.0,5.439688439682041e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11744386873920552,1.0,6.854534149169922e-05,0.7094017094017094,0.11744386873920552,6.854534149169922e-05,,8.597623293144913,8.654502175228437,0.16008316766231456,16.008316382115034,192.0144580071792,1,0.01,64,1.0,1.0,0.11744386873920552,0.0,0.0,,,,,,,False,False,,
