client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1842,2,0.7565061151981354,0.32791327913279134,0.03127241895223657,0.991869918699187,0.24693877551020407,0.9907578249580471,0.9907578249580471,0.016528925619834656,"{""0"": 0.9875518672199171, ""1"": 0.993963782696177}","{""0"": 0.9916666666666667, ""1"": 0.9919678714859438}","{""0"": 0.9834710743801653, ""1"": 0.9959677419354839}",0.09090909090909091,0.9979295223105595,0.02265644073486328,0.9783037475345168,0.09090909090909091,0.02265644073486328,,5.732780216590892,7.5515866990918195,4.520973260510592,452.0973519838137,1965.9778330242261,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,1842,2,0.04572830225030581,1.0,0.00827932848672693,0.994579945799458,1.0,0.9938253012048193,0.9938253012048193,0.016528925619834656,"{""0"": 0.9916666666666667, ""1"": 0.9959839357429718}","{""0"": 1.0, ""1"": 0.992}","{""0"": 0.9834710743801653, ""1"": 1.0}",0.10743801652892562,1.0,0.008076727390289307,0.9744597249508841,0.10743801652892562,0.008076727390289307,,6.440767428874542,7.247324831188778,1.8269413957737746,182.69414615711477,139.99320898437873,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,1842,2,0.004225999931804836,1.0,0.007917662966065109,0.997289972899729,1.0,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.08264462809917356,1.0,0.0033375024795532227,0.9802371541501976,0.08264462809917356,0.0033375024795532227,,6.874102505032579,7.382720297787673,1.2683722503396564,126.83722508149651,128.38145799469203,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,1842,2,0.0007216989518686509,1.0,0.0002424999280871513,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09917355371900827,1.0,0.0003254413604736328,0.9763779527559056,0.09917355371900827,0.0003254413604736328,,7.126631263757875,7.488408381119695,1.120876969574012,112.08770081857419,125.03341599949636,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,1842,2,0.0003792778152273968,1.0,0.00013447860207331055,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12396694214876033,1.0,0.00010883808135986328,0.9706457925636007,0.12396694214876033,0.00010883808135986328,,7.280937322157072,7.572783823610325,0.9768610521167643,97.68610708801967,129.19908299227245,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,1842,2,0.0002497911070046636,1.0,4.524288002964264e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11570247933884298,1.0,0.0001533031463623047,0.9725490196078431,0.11570247933884298,0.0001533031463623047,,7.469279427348654,7.6429563139837,0.46219542839469824,46.21954231408444,117.90883299545385,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,1842,2,0.00014314740838017315,1.0,0.0013880709035826537,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,0.00010597705841064453,0.9783037475345168,0.09090909090909091,0.00010597705841064453,,7.552408722973591,7.643709126592838,0.3267446033982766,32.67445980211404,131.6122499993071,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,1842,2,0.00017434828138599792,1.0,0.0004607094530607962,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05785123966942149,0.9999999999999999,0.000538170337677002,0.9860834990059643,0.05785123966942149,0.000538170337677002,,7.62268188871187,7.815708158597159,0.582990569529825,58.299060626174835,121.41170899849385,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,1842,2,0.00035025671604671516,1.0,0.00019023673424574858,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09917355371900827,1.0,0.000611424446105957,0.9763779527559056,0.09917355371900827,0.000611424446105957,,7.744020097306928,7.88108209333093,0.5369453533770489,53.69453732771727,134.20433300780132,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,1842,2,0.00013771495287073776,1.0,0.00021005116529219472,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10743801652892562,1.0,0.00020509958267211914,0.9744597249508841,0.10743801652892562,0.00020509958267211914,,7.7890845901853725,7.909209235039949,0.33066366471973185,33.066367299957676,130.36291601019911,1,0.01,64,,,,,,,,,,,,False,False,,
