client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,18664,2,0.708322240134417,0.48325743369943747,0.028864374052796325,0.993302973479775,0.32580819938594907,0.9932940728514106,0.9932940728514106,0.009977827050997812,"{""0"": 0.9930497636919655, ""1"": 0.9935383820108555}","{""0"": 0.9960959286112661, ""1"": 0.9907216494845361}","{""0"": 0.9900221729490022, ""1"": 0.9963711767755313}",0.07760532150776053,0.998835643600601,0.014484643936157227,0.9644644644644644,0.07760532150776053,0.014484643936157227,,5.732780216590892,6.820126690400892,3.374938702137036,337.493875269947,2707.222625002032,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,18664,2,0.05452285871162253,0.999732118939191,0.002134337512207991,1.0,0.9997318230365376,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08980044345898004,0.9999999999999999,0.0036144256591796875,0.9597014925373134,0.08980044345898004,0.0036144256591796875,,6.440767428874542,6.9605524957943405,1.351507554598067,135.15076059119647,1141.8412909843028,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,18664,2,0.004415768463069857,0.999732118939191,0.0009636079386405457,1.0,0.9997318230365376,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10975609756097561,1.0,0.0012114644050598145,0.9511834319526628,0.10975609756097561,0.0012114644050598145,,6.874102505032579,7.291029706308301,1.2183253922442734,121.83254696163443,1129.0874590049498,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,18664,2,0.0008765582525037165,1.0,0.0002484708296586917,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10254988913525499,1.0,0.00041943788528442383,0.9542418995795201,0.10254988913525499,0.00041943788528442383,,7.126631263757875,7.276324237790931,0.5027111333485826,50.27111629412245,1109.489291004138,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,18664,2,0.000552573393225291,1.0,0.04839626753848772,0.990356281810876,1.0,0.9903483521787093,0.9903483521787093,0.004988913525498906,"{""0"": 0.9900717043574186, ""1"": 0.990625}","{""0"": 0.9851811196487377, ""1"": 0.9952904238618524}","{""0"": 0.9950110864745011, ""1"": 0.9860031104199067}",0.10476718403547672,0.983378046532678,6.198883056640625e-06,0.9532987398072647,0.10476718403547672,6.198883056640625e-06,,7.280937322157072,7.805307705539598,1.7175091996807275,171.75092089459076,1071.7696670035366,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,18664,2,0.000379897776761258,1.0,0.00011319232313110398,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11585365853658537,1.0,0.0001392364501953125,0.9486107696090484,0.11585365853658537,0.0001392364501953125,,7.469279427348654,7.508876212620569,0.22171834745636873,22.171835020915058,1110.1794579881243,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,18664,2,0.000209543235541787,1.0,0.0002327538617063803,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09146341463414634,1.0,0.0001831650733947754,0.9589858314690529,0.09146341463414634,0.0001831650733947754,,7.552408722973591,7.773800320400909,1.0134289726532002,101.34290015058102,1111.282375000883,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,18664,2,0.00022675139127571484,1.0,0.030060157791506184,0.995713903027056,1.0,0.9957077794628802,0.9957077794628802,0.008869179600886956,"{""0"": 0.9955456570155902, ""1"": 0.9958699019101703}","{""0"": 1.0, ""1"": 0.9917737789203085}","{""0"": 0.991130820399113, ""1"": 1.0}",0.12195121951219512,0.9971240703446717,0.0026856064796447754,0.9460519862677783,0.12195121951219512,0.0026856064796447754,,7.62268188871187,8.244379813278256,2.2546750117885974,225.46751247603035,1146.151416003704,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,18664,2,0.0015238295871590785,0.999464237878382,0.0001148937987898658,1.0,0.9994636170573512,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09645232815964523,0.9999999999999999,0.00020581483840942383,0.9568452380952381,0.09645232815964523,0.00020581483840942383,,7.744020097306928,7.766872120335281,0.10645480903487743,10.645481229440442,1139.3662909977138,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,18664,2,0.00015483840671565258,1.0,8.166165417158913e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08924611973392461,0.9999999999999999,0.00014317035675048828,0.9599402836526499,0.08924611973392461,0.00014317035675048828,,7.7890845901853725,7.812395055602463,0.1033161785399631,10.33161765205487,1098.5712079855148,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,18664,2,0.0001534820466215517,1.0,4.915313614882337e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10310421286031042,1.0,6.556510925292969e-06,0.9540059347181009,0.10310421286031042,6.556510925292969e-06,,7.8309346968338,8.31221019359397,1.8284651141752715,182.84652182369277,1131.7264579993207,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,18664,2,4.5936333647706165e-05,1.0,3.408850206126818e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10310421286031042,1.0,2.276897430419922e-05,0.9540059347181009,0.10310421286031042,2.276897430419922e-05,,7.933553392006171,7.9469576449823,0.13056271980643314,13.05627196311473,1112.4795420037117,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,18664,2,5.3883686077670525e-05,1.0,0.0015368716619948025,0.999464237878382,1.0,0.9994636555901657,0.9994636555901657,0.0,"{""0"": 0.9994459833795014, ""1"": 0.9994813278008299}","{""0"": 0.9988925802879292, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989631933644375}",0.10698447893569844,1.0,2.110004425048828e-05,0.9523574426067638,0.10698447893569844,2.110004425048828e-05,,7.982182053254017,8.717708122155738,2.6068387692634665,260.6838937462861,1161.153082997771,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,18664,2,5.841000486309324e-05,1.0,2.5597559431196838e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09811529933481153,1.0,2.193450927734375e-05,0.9561338289962825,0.09811529933481153,2.193450927734375e-05,,8.105004756240035,8.116375328930925,0.19609379174105707,19.609379360304874,1146.8606250127777,1,0.01,64,,,,,,,,,,,,False,False,,
