client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,9424,2,0.7931648850440979,0.21644562334217507,0.05120500655223926,0.993103448275862,0.17793283907544702,0.9897145898364785,0.9897145898364785,0.031862745098039214,"{""0"": 0.9838107098381071, ""1"": 0.99561846983485}","{""0"": 1.0, ""1"": 0.991275167785235}","{""0"": 0.9681372549019608, ""1"": 1.0}",0.07107843137254902,0.9870126700437736,0.15614193677902222,0.9902782433791485,0.07107843137254902,0.15614193677902222,,5.732780216590892,6.780207767440518,3.303164371221553,330.31644784811147,2290.4370829928666,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,9424,2,0.04644748953481515,0.9994694960212201,0.0035059844434726984,0.9989389920424403,0.9992186855596927,0.9984332037782646,0.9984332037782646,0.004901960784313708,"{""0"": 0.9975429975429976, ""1"": 0.9993234100135318}","{""0"": 1.0, ""1"": 0.9986477349560514}","{""0"": 0.9950980392156863, ""1"": 1.0}",0.09068627450980392,1.0,0.02208167314529419,0.9876295553326646,0.09068627450980392,0.02208167314529419,,6.440767428874542,6.892671279488513,1.0861378683908631,108.61378755854457,546.8195000139531,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,9424,2,0.00402124667695413,0.9994694960212201,0.006789121935920169,0.9989389920424403,0.9992186855596927,0.9984387527249357,0.9984387527249357,0.0,"{""0"": 0.9975550122249389, ""1"": 0.9993224932249323}","{""0"": 0.9951219512195122, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998645903859174}",0.09313725490196079,0.9999958994396811,0.0004145503044128418,0.9872994652406417,0.09313725490196079,0.0004145503044128418,,6.874102505032579,7.191214422017221,1.1900096073689126,119.00096713803079,598.2208750210702,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,9424,2,0.0009325739335812008,1.0,0.006583177368156612,0.9978779840848806,1.0,0.9968830095080612,0.9968830095080612,0.0,"{""0"": 0.9951219512195122, ""1"": 0.9986440677966102}","{""0"": 0.9902912621359223, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997291807718348}",0.09313725490196079,0.9999986276052627,0.0015436410903930664,0.9872994652406417,0.09313725490196079,0.0015436410903930664,,7.126631263757875,7.330303055279896,1.2954336323140418,129.54336640825753,539.1520830162335,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,9424,2,0.0007963573860858257,1.0,0.002756006968168852,0.9994694960212201,1.0,0.9992186855596927,0.9992186855596927,0.0,"{""0"": 0.9987760097919217, ""1"": 0.9996613613274636}","{""0"": 0.9975550122249389, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999322951929587}",0.125,0.9999990844515614,0.0007727146148681641,0.9830282861896839,0.125,0.0007727146148681641,,7.280937322157072,7.666307419004113,1.9479087385494342,194.7908751272925,531.9716249941848,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,9424,2,0.0003888785480133568,1.0,0.007893167395377532,0.9978779840848806,1.0,0.9968608132908336,0.9968608132908336,0.009803921568627416,"{""0"": 0.9950738916256158, ""1"": 0.9986477349560514}","{""0"": 1.0, ""1"": 0.9972991222147198}","{""0"": 0.9901960784313726, ""1"": 1.0}",0.12745098039215685,0.9999465567750083,0.00012636184692382812,0.9827012641383899,0.12745098039215685,0.00012636184692382812,,7.469279427348654,7.921862240128332,1.6785570260504543,167.85570222340755,546.341792010935,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,9424,2,0.00020107190236255215,1.0,0.0004936152016549992,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10784313725490197,1.0,8.511543273925781e-05,0.9853235490326885,0.10784313725490197,8.511543273925781e-05,,7.552408722973591,7.736467579531166,1.2750402850171745,127.50402794253617,544.1571669944096,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,9424,2,0.00024113933856521422,1.0,0.0007536822357603038,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07598039215686274,1.0,0.00048673152923583984,0.9896147403685092,0.07598039215686274,0.00048673152923583984,,7.62268188871187,7.673720581386586,0.869486482524746,86.948651101177,554.808334010886,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,9424,2,0.0006173256891391551,1.0,9.80016369188282e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10784313725490197,0.9999999999999999,0.0001755356788635254,0.9853235490326885,0.10784313725490197,0.0001755356788635254,,7.744020097306928,7.762890516884438,0.13816369180328053,13.816369760517428,548.8040000200272,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,9424,2,0.00015673986078278783,1.0,7.745990181623104e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0784313725490196,0.9999999999999999,0.0003529787063598633,0.9892833221701273,0.0784313725490196,0.0003529787063598633,,7.7890845901853725,7.852240544934334,0.47751224788464336,47.75122654048581,543.367375008529,1,0.01,64,,,,,,,,,,,,False,False,,
