client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,3132,2,0.7121081471443176,0.4768740031897927,0.01528372773900628,0.9952153110047847,0.3228941684665227,0.9952028155723595,0.9952028155723595,0.010033444816053505,"{""0"": 0.9949579831932773, ""1"": 0.9954476479514416}","{""0"": 1.0, ""1"": 0.9909365558912386}","{""0"": 0.9899665551839465, ""1"": 1.0}",0.07692307692307693,0.9999535519049192,0.018103361129760742,0.9661266568483063,0.07692307692307693,0.018103361129760742,,5.732780216590892,7.381341546906426,4.2396604100300515,423.966057660393,1983.7203749921173,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,3132,2,0.05632754862308502,0.9984051036682615,0.0034101599594578147,1.0,0.9984019166804725,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08361204013377926,1.0,0.003936827182769775,0.9632892804698973,0.08361204013377926,0.003936827182769775,,6.440767428874542,6.911422509696117,1.104550328166327,110.45503555482394,213.6826670030132,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,3132,2,0.0074993675807490945,0.9984051036682615,0.002044222186668776,1.0,0.9984014440543661,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08695652173913043,1.0,0.00044411420822143555,0.9618768328445748,0.08695652173913043,0.00044411420822143555,,6.874102505032579,7.267763446340598,1.2662881522860248,126.62882294443084,205.92420801403932,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,3132,2,0.0010439230070915073,1.0,0.005151088707498275,0.9984051036682615,1.0,0.9984014440543661,0.9984014440543661,0.0033444816053511683,"{""0"": 0.998324958123953, ""1"": 0.9984779299847792}","{""0"": 1.0, ""1"": 0.9969604863221885}","{""0"": 0.9966555183946488, ""1"": 1.0}",0.09698996655518395,1.0,0.0015589594841003418,0.9576642335766423,0.09698996655518395,0.0015589594841003418,,7.126631263757875,7.362483529938093,1.1142146030484796,111.42146270594361,198.33841599756852,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,3132,2,0.000813301166635938,1.0,0.006705875482293777,0.9984051036682615,1.0,0.9984019166804725,0.9984019166804725,0.0,"{""0"": 0.998330550918197, ""1"": 0.9984732824427481}","{""0"": 0.9966666666666667, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9969512195121951}",0.09698996655518395,0.9999907331900066,0.00033414363861083984,0.9576642335766423,0.09698996655518395,0.00033414363861083984,,7.280937322157072,7.507867104106498,1.1617193230622422,116.1719345000268,208.02725001703948,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,3132,2,0.00029189923661760987,1.0,0.0012772442380082794,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06354515050167224,1.0,0.0023465752601623535,0.9718518518518519,0.06354515050167224,0.0023465752601623535,,7.469279427348654,7.500477615809775,0.6171153452556875,61.711536072791944,198.84100000490434,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,3132,2,0.00016076656902441755,1.0,0.00023239530382852537,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10367892976588629,1.0,6.42538070678711e-05,0.9548762736535662,0.10367892976588629,6.42538070678711e-05,,7.552408722973591,7.5885496427757655,0.1555812022151645,15.558120752912586,210.16245801001787,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,3132,2,0.00021991785615682602,1.0,0.00011891799294971861,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11036789297658862,1.0,7.700920104980469e-05,0.9521044992743106,0.11036789297658862,7.700920104980469e-05,,7.62268188871187,7.67154792941371,0.21084815492936013,21.084816047411273,203.0404590186663,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,3132,2,0.000637088093208149,1.0,0.004122566898513469,0.9984051036682615,1.0,0.9984014440543661,0.9984014440543661,0.0033444816053511683,"{""0"": 0.998324958123953, ""1"": 0.9984779299847792}","{""0"": 1.0, ""1"": 0.9969604863221885}","{""0"": 0.9966555183946488, ""1"": 1.0}",0.0903010033444816,1.0,0.00012791156768798828,0.9604685212298683,0.0903010033444816,0.00012791156768798828,,7.744020097306928,7.932610242862426,0.9207733451646251,92.07733851520426,209.1811249847524,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,3132,2,0.00015699397918069735,1.0,7.847810011298861e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07692307692307693,1.0,0.00020378828048706055,0.9661266568483063,0.07692307692307693,0.00020378828048706055,,7.7890845901853725,7.867377661319337,0.369684381979104,36.96843940599553,199.24812501994893,1,0.01,64,,,,,,,,,,,,False,False,,
10,11,3132,2,0.00014924801216693596,1.0,5.613815046672244e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10367892976588629,1.0,6.377696990966797e-05,0.9548762736535662,0.10367892976588629,6.377696990966797e-05,,7.8309346968338,7.871807164826854,0.2335137658178708,23.351377688392184,212.60087500559166,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,3132,2,5.317141130944947e-05,1.0,4.135246135774651e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13043478260869565,1.0,2.9325485229492188e-05,0.943884892086331,0.13043478260869565,2.9325485229492188e-05,,7.933553392006171,7.959060987940457,0.1635684784106172,16.35684739108957,208.40649999445304,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,3132,2,5.488674705702579e-05,1.0,2.3963852800079622e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1605351170568562,1.0,1.6570091247558594e-05,0.9318181818181818,0.1605351170568562,1.6570091247558594e-05,,7.982182053254017,8.002793926591032,0.1528055044644053,15.28055025421551,198.32716599921696,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,3132,2,5.0888278747152074e-05,1.0,0.000914618261049327,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07023411371237458,1.0,2.1338462829589844e-05,0.9689807976366323,0.07023411371237458,2.1338462829589844e-05,,8.105004756240035,8.157085847971029,0.3156728958387541,31.567291066094683,222.69658397999592,1,0.01,64,,,,,,,,,,,,False,False,,
