client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1179,2,0.8070598542690277,0.17796610169491525,74.1296329498291,0.17796610169491525,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.11904761904761904,0.8220338983050848,2.384185791015625e-07,0.0,0.11904761904761904,2.384185791015625e-07,,5.732780216590892,10.484657306537278,8.580911607809522,858.0911522665552,1496.2494169885758,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,1179,2,0.04808520805090666,0.9957627118644068,99.54606246948242,0.17796610169491525,0.9928256573947409,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.023809523809523808,0.8220338983050848,0.0020822882652282715,0.0,0.023809523809523808,0.0020822882652282715,,6.440767428874542,10.520991133066723,8.262419728150327,826.2419832287957,63.29683298827149,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,1179,2,0.005753217788878828,1.0,111.01617431640625,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.023809523809523808,0.8220338983050848,0.0001647472381591797,0.0,0.023809523809523808,0.0001647472381591797,,6.874102505032579,10.798234085989915,8.189030764665125,818.9030885847558,54.72300000838004,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,1179,2,0.0011974060471402481,1.0,132.5412998199463,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8220338983050848,0.0,0.9023255813953488,1.0,0.0,,7.126631263757875,11.100694707352858,8.303237070207386,830.3237440652267,55.634040996665135,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,1179,2,0.0013834795245202258,1.0,147.8196258544922,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.023809523809523808,0.8220338983050848,8.821487426757812e-06,0.0,0.023809523809523808,8.821487426757812e-06,,7.280937322157072,11.428473454400304,8.498462190344956,849.8462433458782,56.00258300546557,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,1179,2,0.00029460877703968436,1.0,130.23016929626465,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8220338983050848,0.0,0.9023255813953488,1.0,0.0,,7.469279427348654,11.585199613603843,8.374773420998197,837.4773802113838,52.8882920043543,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,1179,2,0.0001690379940555431,1.0,138.4953269958496,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.047619047619047616,0.8220338983050848,1.1920928955078125e-07,0.0,0.047619047619047616,1.1920928955078125e-07,,7.552408722973591,11.618642798265743,8.378426265973664,837.8426309098397,54.1167079936713,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,1179,2,0.00020759701510542072,1.0,146.4482021331787,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.07142857142857142,0.8220338983050848,2.384185791015625e-07,0.0,0.07142857142857142,2.384185791015625e-07,,7.62268188871187,11.742624694746086,8.401207040521674,840.1207028633676,55.08683301741257,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,1179,2,0.00011201786219317,1.0,129.33598709106445,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.16666666666666666,0.8670348816791393,2.0384788513183594e-05,0.4772727272727273,0.16666666666666666,2.0384788513183594e-05,,7.744020097306928,11.378493589310303,7.881938789735471,788.1938980807196,59.355042001698166,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,1179,2,0.000133189989355742,1.0,150.99807739257812,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8220338983050848,0.0,0.9023255813953488,1.0,0.0,,7.7890845901853725,11.837190338276825,8.273624599284583,827.3624779882819,58.02374999620952,1,0.01,64,,,,,,,,,,,,False,False,,
