client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6571,2,0.6833141360964093,0.5581749049429657,0.01662668865174055,0.9992395437262357,0.358223523670083,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.10899182561307902,0.9999824071169077,0.021355032920837402,0.9355877616747182,0.10899182561307902,0.021355032920837402,,5.732780216590892,6.841716275326915,3.3724547906334554,337.2454915123554,2136.841250001453,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6571,2,0.05650651596841358,1.0,0.002260028240492656,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09809264305177112,1.0,0.004649996757507324,0.9416531604538088,0.09809264305177112,0.004649996757507324,,6.440767428874542,7.059431239056498,1.589856491833024,158.98565302304675,398.4164590074215,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6571,2,0.005162002673993508,1.0,0.03905973242252089,0.9931558935361217,1.0,0.9930728263395316,0.9930728263395316,0.012261580381471404,"{""0"": 0.9938313913639479, ""1"": 0.9923142613151152}","{""0"": 1.0, ""1"": 0.9847457627118644}","{""0"": 0.9877384196185286, ""1"": 1.0}",0.09536784741144415,0.9969595438930612,0.0021746158599853516,0.9431818181818182,0.09536784741144415,0.0021746158599853516,,6.874102505032579,7.423443560988229,1.8207608477780244,182.0760936147438,433.47754201386124,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6571,2,0.0009546111894971025,1.0,0.00856233348826035,0.9984790874524715,1.0,0.9984582158919837,0.9984582158919837,0.0013623978201634523,"{""0"": 0.9986376021798365, ""1"": 0.9982788296041308}","{""0"": 0.9986376021798365, ""1"": 0.9982788296041308}","{""0"": 0.9986376021798365, ""1"": 0.9982788296041308}",0.10217983651226158,0.9998966734680241,0.0010988712310791016,0.9393694421988682,0.10217983651226158,0.0010988712310791016,,7.126631263757875,7.564446165427354,1.5878477003603269,158.78476831689588,388.53170798392966,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6571,2,0.0008211102498795039,1.0,0.011925194999397112,0.9977186311787072,1.0,0.9976860663656109,0.9976860663656109,0.0,"{""0"": 0.9979605710401088, ""1"": 0.997411561691113}","{""0"": 0.9959294436906377, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9948364888123924}",0.09536784741144415,0.9999853142457691,2.8252601623535156e-05,0.9431818181818182,0.09536784741144415,2.8252601623535156e-05,,7.280937322157072,7.550674684407014,1.1584648210885593,115.84648209368581,384.9583750125021,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6571,2,0.0003285298873725835,1.0,0.00013265446787478314,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10762942779291552,0.9999999999999999,0.00012052059173583984,0.9363416599516519,0.10762942779291552,0.00012052059173583984,,7.469279427348654,7.502435185423338,0.21170563142917112,21.170564377958954,396.2450420076493,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6571,2,0.00020328079595596397,1.0,0.004038809010082679,0.9977186311787072,1.0,0.997687737270686,0.997687737270686,0.0027247956403270157,"{""0"": 0.9979550102249489, ""1"": 0.9974204643164231}","{""0"": 0.9986357435197817, ""1"": 0.9965635738831615}","{""0"": 0.997275204359673, ""1"": 0.9982788296041308}",0.07629427792915532,0.9999852132602749,0.0008665919303894043,0.9540229885057471,0.07629427792915532,0.0008665919303894043,,7.552408722973591,7.647710782815399,0.9479968201806265,94.79968770614056,398.34620797773823,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6571,2,0.00022979847285785668,1.0,0.00018466920716621513,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11989100817438691,1.0,0.00019019842147827148,0.9296,0.11989100817438691,0.00019019842147827148,,7.62268188871187,7.707010374751485,0.5831809056998071,58.318092233408876,397.27920800214633,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6571,2,0.001671405665374117,0.9992395437262357,0.003907628674087824,0.9984790874524715,0.9992292457568953,0.9984576589256393,0.9984576589256393,0.0,"{""0"": 0.998639455782313, ""1"": 0.9982758620689656}","{""0"": 0.9972826086956522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965576592082617}",0.09536784741144415,0.9999999999999999,0.00011432170867919922,0.9431818181818182,0.09536784741144415,0.00011432170867919922,,7.744020097306928,7.792573153850928,0.32721368888220986,32.721368702183064,405.8558339893352,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6571,2,0.00016881172701860558,1.0,0.0015319781495712786,0.9992395437262357,1.0,0.9992292457568953,0.9992292457568953,0.0013623978201634523,"{""0"": 0.9993183367416496, ""1"": 0.999140154772141}","{""0"": 1.0, ""1"": 0.9982817869415808}","{""0"": 0.9986376021798365, ""1"": 1.0}",0.09673024523160763,1.0,0.0015840530395507812,0.9424168694241687,0.09673024523160763,0.0015840530395507812,,7.7890845901853725,7.8970330241990565,0.7195503556253062,71.95503879201343,391.2814590148628,1,0.01,64,,,,,,,,,,,,False,False,,
9,11,6571,2,0.00016050147817059908,1.0,7.422418258058661e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10762942779291552,0.9999999999999999,7.200241088867188e-05,0.9363416599516519,0.10762942779291552,7.200241088867188e-05,,7.8309346968338,7.882414314611964,0.345586138983145,34.55861442964577,399.9352499959059,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,6571,2,5.233805469677983e-05,1.0,4.657501787213343e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1307901907356948,0.9999999999999999,2.872943878173828e-05,0.9236883942766295,0.1307901907356948,2.872943878173828e-05,,7.933553392006171,7.939647922788927,0.07258301764454662,7.25830148183009,396.3776250020601,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,6571,2,7.400887270272332e-05,1.0,5.697401467755082e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09809264305177112,0.9999999999999999,3.325939178466797e-05,0.9416531604538088,0.09809264305177112,3.325939178466797e-05,,7.982182053254017,7.994406335498406,0.0922145590233549,9.221456328877098,399.65108400792815,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,6571,2,0.00010202984759373413,1.0,4.797235678346451e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08719346049046321,1.0,2.5391578674316406e-05,0.9477977161500816,0.08719346049046321,2.5391578674316406e-05,,8.105004756240035,8.112065311485248,0.0734522888435423,7.345228996826181,418.2197079935577,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,6571,2,0.00011867515795096378,1.0,0.00014631591035313684,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09400544959128065,1.0,2.002716064453125e-05,0.9439480097481722,0.09400544959128065,2.002716064453125e-05,,8.131443468170904,8.141185163397823,0.07312463742440901,7.312464021726431,379.0577079926152,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,6571,2,0.0024455108206807167,0.9992395437262357,2.7840742015022052e-05,1.0,0.9992289691816343,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1008174386920981,1.0,2.2530555725097656e-05,0.9401294498381877,0.1008174386920981,2.2530555725097656e-05,,8.273327810150867,8.278506333264877,0.11864150107701438,11.864150237530767,396.5719999978319,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,6571,2,7.358291770201287e-05,1.0,0.005750238163836045,0.9992395437262357,1.0,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.08310626702997276,1.0,1.919269561767578e-05,0.9501226492232215,0.08310626702997276,1.919269561767578e-05,,8.340202389801561,8.37469386544972,0.4053216295680494,40.532165034662974,423.8265000167303,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,6571,2,5.660497039830911e-05,1.0,2.3171662351593286e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10354223433242507,1.0,1.7762184143066406e-05,0.938610662358643,0.10354223433242507,1.7762184143066406e-05,,8.376695708873894,8.374369114797696,0.10017436076118333,10.017436219803978,378.23408300755545,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,6571,2,4.369134651261404e-05,1.0,2.105617185017244e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09264305177111716,1.0,1.6808509826660156e-05,0.9447154471544715,0.09264305177111716,1.6808509826660156e-05,,8.404663493705252,8.410491619381052,0.06504574060658884,6.504574252812111,388.4198750020005,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,6571,2,1.5340429832750012e-05,1.0,1.2413381141197446e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08991825613079019,0.9999999999999999,1.2516975402832031e-05,0.9462540716612378,0.08991825613079019,1.2516975402832031e-05,,8.51910999235326,8.521327751775754,0.04239713469778034,4.23971343143209,380.53175000823103,1,0.01,64,,,,,,,,,,,,False,False,,
