client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,583,2,0.5459704399108887,0.9914529914529915,0.021918449900113046,0.9914529914529915,0.4978540772532189,0.4978540772532189,0.4978540772532189,0.0,"{""0"": 0.9957081545064378, ""1"": 0.0}","{""0"": 0.9914529914529915, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0603448275862069,1.0,0.001972496509552002,0.2222222222222222,0.0603448275862069,0.001972496509552002,,5.732780216590892,6.740207637246356,3.3286102124793606,332.8610398233404,1710.6382090132684,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,583,2,0.06529939733445644,1.0,0.0019126609222439583,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14655172413793102,1.0,0.00016498565673828125,0.10526315789473684,0.14655172413793102,0.00016498565673828125,,6.440767428874542,6.751885691585478,1.8077385254749672,180.7738569457473,49.9897499976214,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,583,2,0.002745784353464842,1.0,3.899495095538441e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09482758620689655,1.0,0.00011277198791503906,0.15384615384615385,0.09482758620689655,0.00011277198791503906,,6.874102505032579,6.969601286758687,0.61585895457623,61.58589853907099,43.35704198456369,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,583,2,0.0005652328836731613,1.0,4.370830902189482e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14655172413793102,1.0,6.115436553955078e-05,0.10526315789473684,0.14655172413793102,6.115436553955078e-05,,7.126631263757875,7.162497344794621,0.559272655947332,55.92726689511824,46.70966599951498,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,583,2,0.00021294679027050734,1.0,4.515510954661295e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13793103448275862,1.0,7.581710815429688e-05,0.1111111111111111,0.13793103448275862,7.581710815429688e-05,,7.280937322157072,7.266896747478402,0.3173668567149664,31.736685593152025,48.031415994046256,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,583,2,7.20818316040095e-05,1.0,1.603339387656888e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05172413793103448,1.0,4.410743713378906e-05,0.25,0.05172413793103448,4.410743713378906e-05,,7.469279427348654,7.471323493306971,0.3694016440299033,36.94016540256929,41.93170799408108,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,583,2,5.514681834029034e-05,1.0,4.485162571654655e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0603448275862069,1.0,0.0001537799835205078,0.2222222222222222,0.0603448275862069,0.0001537799835205078,,7.552408722973591,7.520641314140531,0.3017587592664522,30.175876772943575,43.45358398859389,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,583,2,6.43250150460517e-05,1.0,1.669398216108675e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08620689655172414,1.0,5.1140785217285156e-05,0.16666666666666666,0.08620689655172414,5.1140785217285156e-05,,7.62268188871187,7.6175668423901985,0.3517579614197409,35.175797249273025,44.09800001303665,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,583,2,0.00016330699872924015,1.0,6.838697572675301e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15517241379310345,1.0,5.9604644775390625e-06,0.1,0.15517241379310345,5.9604644775390625e-06,,7.744020097306928,7.751330633248113,0.392709635003601,39.270964593777585,50.38920798688196,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,583,2,0.00010062617002404295,1.0,2.2390128378901863e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,2.6226043701171875e-05,0.13333333333333333,0.11206896551724138,2.6226043701171875e-05,,7.7890845901853725,7.779031582787927,0.2969350771922844,29.693508626317744,50.63337500905618,1,0.01,64,,,,,,,,,,,,False,False,,
