round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,0.996078306784312,0.9879967570304871,0.0,7.2351883541453965,1.0630118425803385,0.16120797954499722,3548.863000003621,0.7884949949654666,0.14344106794915837,3.1269831440665503,1.6103754914501929
2,fedavg,11,,0.7478707903057132,0.9940757751464844,0.0,7.281271847811612,1.0323758418349325,0.13629099703393877,1516.5448329935316,0.9035889918153936,0.14160959767790962,1.9117685231295498,1.8098795501551306
3,fedavg,11,,0.670302892996228,0.995601236820221,0.0,7.517394499345259,1.0467140780307547,0.16370799858123064,1486.4526250166818,0.9194976167245345,0.13152232668235034,1.7549434412609448,1.8294150045367703
4,fedavg,11,,0.6553671066996068,0.9959874749183655,0.0,7.687205964868719,1.0877827563754083,0.147333019413054,1460.5651249876246,0.9208373123949224,0.1271520329267464,1.7873893705281345,1.8626412052301244
5,fedavg,11,,0.709420621004692,0.9954961538314819,0.0,7.859528108076616,1.1384521826640428,0.17337498138658702,1435.2156250097323,0.9189407077702609,0.12466713755596816,1.8749785314906726,1.9017107689775432
6,fedavg,11,,0.6495963992403087,0.9963717460632324,0.0,7.931250182065097,1.1624598125370733,0.16941700596362352,1462.9585839866195,0.9371612830595537,0.11847340773959282,1.5582736459645359,1.9438144129369417
7,fedavg,11,,0.6797044058101223,0.9960735440254211,0.006633939233116624,7.991524999791926,1.1492707423158695,0.16029199468903244,1477.4485410016496,0.9356771490790627,0.1165984798021953,1.614739716053009,1.9199179119448904
8,fedavg,11,,0.7507382766371279,0.9953296184539795,0.0,8.100480903278697,1.1640657947174435,0.15404200530610979,1498.64816700574,0.9349649505181746,0.11554248698938194,1.6340113390575757,1.9559856426893623
9,fedavg,11,,0.6195876504775197,0.9969063997268677,0.0,8.134227232499557,1.0280931708511123,0.14308400568552315,1496.2174999818671,0.944437278400768,0.1065329260329893,1.4510002623904834,1.8251317172568282
10,fedavg,11,,0.6447744726315687,0.9967165589332581,0.0,8.198000214316629,1.1515323083710867,0.14366599498316646,1462.6724169938825,0.9467844540422613,0.10918278019113506,1.4222510240294717,1.9362240021210426
11,fedavg,11,,0.7168756289543535,0.9959668517112732,0.0,8.267600753090598,1.1574976614690249,0.15220799832604825,1480.7144590013195,0.9452524575320157,0.10498399853063542,1.4831592657349326,1.9254075762716092
12,fedavg,11,,0.6595394103578173,0.9967073202133179,0.006633939233116624,8.377453804016113,1.210868897883051,0.14362498768605292,1469.8130000033416,0.9434542265805331,0.10565685193224897,1.5529679493470625,1.975530273155612
13,fedavg,11,,0.7745094065304915,0.9954875707626343,0.0,8.468720436096191,1.2754135438421033,0.14879199443385005,1528.8700409873854,0.9414765628901395,0.10579893529506663,1.6167295575141907,2.037157415078072
14,fedavg,11,,0.6717093398286778,0.9967553615570068,0.0,8.531196334145285,1.291949944718294,0.14220899902284145,1516.9036670122296,0.9502562392841686,0.10427961961681682,1.4578446800058538,2.0401225783819843
15,fedavg,11,,0.7888999479556675,0.9955201148986816,0.0,8.672470526261764,1.3232611567010286,0.14433299656957388,1433.2734170020558,0.9372131423516707,0.10481441185747231,1.7627859332344749,2.079246816650613
16,fedavg,11,,0.6509829752414779,0.9970654249191284,0.0,8.71297602220015,1.2137269608909789,0.14212497626431286,1436.372374999337,0.9499747698957269,0.09658769702115187,1.526715256951072,1.9437861837056163
17,fedavg,11,,0.6795537955578363,0.9969112873077393,0.0,8.796465960415928,1.346040089704572,0.1519579964224249,1514.9739169864915,0.9513964913108132,0.09882418215970187,1.5214619907465847,2.0653489974146737
18,fedavg,11,,0.6849109818451554,0.9968804121017456,0.0,8.816584153608842,1.360209500371869,0.13770800433121622,1437.054458016064,0.9534212849356911,0.09813579609658095,1.4745284860784358,2.079607964534866
19,fedavg,11,,0.7713374211438562,0.9960100054740906,0.0,8.917840957641602,1.369578737099348,0.15191701822914183,1484.7697080112994,0.9453604481436989,0.09609467455713708,1.700303554534912,2.0708357500721752
20,fedavg,11,,0.6716960045906714,0.99712073802948,0.0,8.960290995511142,1.344905141622774,0.1355840067844838,1439.254583005095,0.9548710096966136,0.09444362557276774,1.473980025811629,2.060235417655064
