client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,4904,2,0.5573858991265297,0.9500509683995922,0.009196984130539931,0.9979612640163099,0.487192890747517,0.9890474276527331,0.9890474276527331,0.0,"{""0"": 0.9989281886387996, ""1"": 0.9791666666666666}","{""0"": 0.9978586723768736, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9591836734693877}",0.10515021459227468,1.0,0.005520462989807129,0.5,0.10515021459227468,0.005520462989807129,,5.732780216590892,6.725437110039639,3.177623932378155,317.762394985228,2085.6571669864934,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,4904,2,0.06509587541222572,1.0,0.004402634065627353,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10193133047210301,1.0,0.0005319714546203613,0.5077720207253886,0.10193133047210301,0.0005319714546203613,,6.440767428874542,6.865016307596118,1.1781907292675093,117.8190742095231,309.1904579778202,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,4904,2,0.005912813314353116,0.9979612640163099,0.0003506540433590999,1.0,0.9894629430719657,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09978540772532189,1.0,0.0005460381507873535,0.5130890052356021,0.09978540772532189,0.0005460381507873535,,6.874102505032579,7.115376091476946,0.8342070306866682,83.42070677704332,321.4264170092065,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,4904,2,0.0006611311691813171,1.0,0.00017192284531120094,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09012875536480687,1.0,0.0002148747444152832,0.5384615384615384,0.09012875536480687,0.0002148747444152832,,7.126631263757875,7.1639293122156955,0.20652581169290388,20.652581886172573,303.64274999010377,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,4904,2,0.00044232962682144716,1.0,0.00010218215970780875,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11909871244635194,1.0,0.0001119375228881836,0.4688995215311005,0.11909871244635194,0.0001119375228881836,,7.280937322157072,7.305770556205689,0.2229858357532927,22.2985848865205,312.8859169955831,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,4904,2,0.00017670774855105265,1.0,7.442624337272719e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10085836909871244,1.0,6.330013275146484e-05,0.5104166666666666,0.10085836909871244,6.330013275146484e-05,,7.469279427348654,7.47235225763573,0.1606160374650181,16.061605335805414,311.9598329940345,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,4904,2,0.00014547783848684048,1.0,4.416695946929394e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0890557939914163,1.0,8.630752563476562e-05,0.5414364640883977,0.0890557939914163,8.630752563476562e-05,,7.552408722973591,7.579039208704091,0.22290733479559074,22.290734479236367,322.27837498066947,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,4904,2,0.0001712440589471953,1.0,3.416634808672825e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08369098712446352,1.0,5.7697296142578125e-05,0.5568181818181818,0.08369098712446352,5.7697296142578125e-05,,7.62268188871187,7.6400521047512875,0.13615528761611911,13.615528919414167,317.31912499526516,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,4904,2,0.0006258127746150421,1.0,6.950966712793161e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1072961373390558,1.0,8.463859558105469e-05,0.494949494949495,0.1072961373390558,8.463859558105469e-05,,7.744020097306928,7.753282564312852,0.1430844496301133,14.308445223892162,318.7867500237189,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,4904,2,0.00013056716807113844,1.0,6.396014509846282e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0815450643776824,1.0000000000000002,0.00014650821685791016,0.5632183908045977,0.0815450643776824,0.00014650821685791016,,7.7890845901853725,7.791201432950188,0.07063310257112837,7.063310097761118,312.4940000125207,1,0.01,64,,,,,,,,,,,,False,False,,
8,11,4904,2,0.00011632816199380613,1.0,4.0363957623412716e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08476394849785408,1.0,9.524822235107422e-05,0.5536723163841808,0.08476394849785408,9.524822235107422e-05,,7.8309346968338,7.8343259049933565,0.08820781344431078,8.820781644604553,328.3722090127412,1,0.01,64,,,,,,,,,,,,False,False,,
