client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13971,2,0.5584503466432745,0.9474060822898033,0.02018141370817003,0.9978533094812164,0.4864964174168657,0.9890175091160568,0.9890175091160568,0.0,"{""0"": 0.998868351565447, ""1"": 0.9791666666666666}","{""0"": 0.9977392614920875, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9591836734693877}",0.09743202416918428,0.9935087836504882,0.0053566694259643555,0.52994555353902,0.09743202416918428,0.0053566694259643555,,5.732780216590892,6.682544979902214,3.067646238613264,306.7646322545669,2570.1227500103414,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13971,2,0.06606302749026906,1.0,0.0028124188141770323,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09743202416918428,1.0,0.004007220268249512,0.532608695652174,0.09743202416918428,0.004007220268249512,,6.440767428874542,6.867904374230219,1.1991902030746489,119.91902443184937,896.7520000005607,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13971,2,0.004392083453818817,0.9992844364937388,0.0012705969612315212,0.9996422182468694,0.9964327285351086,0.9981991223056904,0.9981991223056904,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9965870307167235}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931972789115646}",0.09667673716012085,1.0,0.0006517767906188965,0.5345454545454545,0.09667673716012085,0.0006517767906188965,,6.874102505032579,7.001532210782746,0.3541734072596602,35.41734201497956,890.7794999831822,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13971,2,0.0006990597771205516,1.0,0.0002147030390915461,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10234138972809667,1.0,0.00022166967391967773,0.5203539823008849,0.10234138972809667,0.00022166967391967773,,7.126631263757875,7.193215474904103,0.2887537678745696,28.87537763191763,867.4690000189003,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13971,2,0.00043767741854852915,1.0,0.0005745129086046126,0.9996422182468694,1.0,0.9981991223056904,0.9981991223056904,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9965870307167235}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931972789115646}",0.09365558912386707,1.0,4.971027374267578e-05,0.5424354243542435,0.09365558912386707,4.971027374267578e-05,,7.280937322157072,7.444688658156563,0.9586914068302907,95.8691413424755,831.1189590021968,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13971,2,0.00019990331871998603,1.0,6.46349997788837e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10045317220543806,1.0,5.6743621826171875e-05,0.525,0.10045317220543806,5.6743621826171875e-05,,7.469279427348654,7.494044405677657,0.19057179449657233,19.057179424507556,861.3597499788739,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13971,2,0.0001679650507536611,1.0,8.14109446103182e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10196374622356495,1.0,5.7578086853027344e-05,0.5212765957446809,0.10196374622356495,5.7578086853027344e-05,,7.552408722973591,7.556423918877096,0.2207066799429616,22.070668712543295,874.0852079936303,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13971,2,0.00015990171943320257,1.0,0.000495926421370479,0.9996422182468694,1.0,0.9981991223056904,0.9981991223056904,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9965870307167235}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931972789115646}",0.10007552870090634,1.0,6.80685043334961e-05,0.5259391771019678,0.10007552870090634,6.80685043334961e-05,,7.62268188871187,7.640177372948425,0.5484423144235885,54.84423342217297,877.3950829927344,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13971,2,0.0015961723165673902,0.9996422182468694,0.0016664808547995397,0.9996422182468694,0.998210656039436,0.9981991223056904,0.9981991223056904,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9965870307167235}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931972789115646}",0.10120845921450151,1.0,8.320808410644531e-05,0.5231316725978647,0.10120845921450151,8.320808410644531e-05,,7.744020097306928,7.9272493482106645,1.4131626159918538,141.3162654896359,897.8015000175219,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13971,2,0.0001559266098741897,1.0,9.30281939872657e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09478851963746224,1.0,0.00012028217315673828,0.5394495412844037,0.09478851963746224,0.00012028217315673828,,7.7890845901853725,7.799147289653851,0.07947470292711566,7.947470733932971,851.4040419831872,1,0.01,64,,,,,,,,,,,,False,False,,
