client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,11062,2,0.8492032136235919,0.043831902394939,0.01616433581470379,0.9981924988703118,0.04199134199134199,0.9890015406788928,0.9890015406788928,0.04123711340206182,"{""0"": 0.9789473684210527, ""1"": 0.9990557129367328}","{""0"": 1.0, ""1"": 0.9981132075471698}","{""0"": 0.9587628865979382, ""1"": 1.0}",0.05154639175257732,0.9999988838216376,0.4902929663658142,0.9988199197545433,0.05154639175257732,0.4902929663658142,,5.732780216590892,6.726388641457679,3.2101517473497005,321.0151862239183,2318.6093339754734,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,11062,2,0.04383223791207586,0.9986443741527339,0.004067442848879312,0.9995481247175779,0.9920310930209948,0.997291206887899,0.997291206887899,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997637609260571}","{""0"": 1.0, ""1"": 0.9995276334435522}","{""0"": 0.9896907216494846, ""1"": 1.0}",0.12371134020618557,0.9999707701876832,0.025578439235687256,0.9971724787935909,0.12371134020618557,0.025578439235687256,,6.440767428874542,6.925701371381521,1.2394415584947085,123.944152765051,646.4513749815524,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,11062,2,0.004530420576754425,0.9995481247175779,0.0025482576088896687,0.9995481247175779,0.997317722063645,0.997291206887899,0.997291206887899,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997637609260571}","{""0"": 1.0, ""1"": 0.9995276334435522}","{""0"": 0.9896907216494846, ""1"": 1.0}",0.041237113402061855,0.9999997767643873,0.12330222129821777,0.9990557129367328,0.041237113402061855,0.12330222129821777,,6.874102505032579,7.177532537438106,1.1064746088735136,110.64746192437948,679.9785000039265,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,11062,2,0.0011024589916425092,1.0,0.004972812657277765,0.9986443741527339,1.0,0.9919531661909351,0.9919531661909351,0.010309278350515427,"{""0"": 0.9846153846153847, ""1"": 0.9992909477664854}","{""0"": 0.9795918367346939, ""1"": 0.9995271867612293}","{""0"": 0.9896907216494846, ""1"": 0.999054820415879}",0.10309278350515463,0.9999952897638336,0.00020176172256469727,0.9976426214049976,0.10309278350515463,0.00020176172256469727,,7.126631263757875,7.529359520318825,1.4850184744618826,148.5018501616026,629.5085000165273,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,11062,2,0.0014210313288328636,1.0,0.035147001829006645,0.9954812471757795,1.0,0.9716473976590205,0.9716473976590205,0.1030927835051546,"{""0"": 0.9456521739130435, ""1"": 0.9976426214049976}","{""0"": 1.0, ""1"": 0.9952963311382879}","{""0"": 0.8969072164948454, ""1"": 1.0}",0.13402061855670103,0.998208283635394,0.09396052360534668,0.9969375736160189,0.13402061855670103,0.09396052360534668,,7.280937322157072,7.546384062839067,1.5981259926592803,159.8125980930378,615.2045829803683,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,11062,2,0.0006496733911002853,1.0,0.0033728422549237232,0.9995481247175779,1.0,0.997291206887899,0.997291206887899,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997637609260571}","{""0"": 1.0, ""1"": 0.9995276334435522}","{""0"": 0.9896907216494846, ""1"": 1.0}",0.061855670103092786,0.999993256630656,0.0005602240562438965,0.9985842378480415,0.061855670103092786,0.0005602240562438965,,7.469279427348654,7.645689435052131,0.888653977706441,88.8653982477843,615.1077499962412,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,11062,2,0.0002773503176285885,1.0,0.003116952383425087,0.9986443741527339,1.0,0.9920310930209948,0.9920310930209948,0.0,"{""0"": 0.9847715736040609, ""1"": 0.9992906124379286}","{""0"": 0.97, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985822306238186}",0.1134020618556701,1.0,0.0001150369644165039,0.9974074946971483,0.1134020618556701,0.0001150369644165039,,7.552408722973591,7.660334583805499,1.3868675942863062,138.68676663239654,628.5480420046952,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,11062,2,0.0002947661668128733,1.0,8.473786978616513e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.041237113402061855,1.0,0.0002213120460510254,0.9990557129367328,0.041237113402061855,0.0002213120460510254,,7.62268188871187,7.6593165668122785,0.28232302621234456,28.232303072594643,647.6915829989593,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,11062,2,0.0001178205106823173,1.0,5.140075648211807e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.17525773195876287,1.0,0.00016295909881591797,0.995999058602024,0.17525773195876287,0.00016295909881591797,,7.744020097306928,7.768770132488045,0.20099279623446328,20.09927992272262,639.7232500021346,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,11062,2,0.00014702131759674686,1.0,6.803482943463937e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05154639175257732,1.0,0.00021570920944213867,0.9988199197545433,0.05154639175257732,0.00021570920944213867,,7.7890845901853725,7.814868241122252,0.20101728119087497,20.101729036865194,633.6828749917913,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,11062,2,0.0001714498089443493,1.0,2.0889997826348657e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07216494845360824,1.0,0.00014138221740722656,0.998348667138476,0.07216494845360824,0.00014138221740722656,,7.8309346968338,7.853427086181399,0.23529862527233836,23.529863430677405,634.4916660164017,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,11062,2,4.5349332400032184e-05,1.0,5.5011247890693736e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14432989690721648,1.0,1.0848045349121094e-05,0.9967027790861988,0.14432989690721648,1.0848045349121094e-05,,7.933553392006171,7.95610507574779,0.24897134383154265,24.8971345612642,623.2358330162242,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,11062,2,7.577489970052348e-05,1.0,4.0950750034036383e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.041237113402061855,1.0,8.428096771240234e-05,0.9990557129367328,0.041237113402061855,8.428096771240234e-05,,7.982182053254017,7.991010611812211,0.19616981890573457,19.616982279778547,644.6494169940706,1,0.01,64,,,,,,,,,,,,False,False,,
