client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,11014,2,0.6158469132014683,0.9609623241034952,0.019038906573717082,0.9927371765773945,0.4900462962962963,0.824252094136418,0.824252094136418,0.0,"{""0"": 0.9963302752293578, ""1"": 0.6521739130434783}","{""0"": 0.9926873857404022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.4838709677419355}","[[2172.0, 0.0], [16.0, 15.0]]","[[1.0, 0.0], [0.5161290322580645, 0.4838709677419355]]","[""0"", ""1""]",0.09898710865561694,0.9066921973303872,0.007105767726898193,0.22382671480144403,0.09898710865561694,0.007105767726898193,,5.793964834821723,6.462698386587973,2.5212338814018636,252.12339734545398,1584.6747909963597,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,11014,2,0.0704227623130594,0.9954607353608715,0.0009657030891893166,1.0,0.9294018868891966,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11602209944751381,0.9999999999999998,0.0010054707527160645,0.19745222929936307,0.11602209944751381,0.0010054707527160645,,6.574445451135853,6.903578224172441,0.953597930900874,95.35979582462278,591.3774579967139,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,11014,2,0.003268825648618596,1.0,0.00043403068640535434,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0916206261510129,1.0,0.0003371238708496094,0.23754789272030652,0.0916206261510129,0.0003371238708496094,,7.144088513707127,7.227665581927555,0.3242429852045343,32.424298431641965,633.8380829984089,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,11014,2,0.0004669693365160908,1.0,0.00013967659303619126,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09714548802946593,0.9999999999999998,0.00024813413619995117,0.2271062271062271,0.09714548802946593,0.00024813413619995117,,7.344651641686754,7.379787505027723,0.1361608752626541,13.616087623425754,981.7434169963235,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,11014,2,0.00021010084206604267,1.0,6.482083242320057e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10405156537753223,0.9999999999999999,0.00012063980102539062,0.2152777777777778,0.10405156537753223,0.00012063980102539062,,7.566855601151324,7.6071954698379445,0.30006335219839597,30.006335996072732,554.8894170060521,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,11014,2,0.00021311104620898343,1.0,4.341321299372274e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09069981583793739,1.0,3.707408905029297e-05,0.23938223938223938,0.09069981583793739,3.707408905029297e-05,,7.765111631371977,7.77060211649854,0.07110207613215323,7.110207658780317,564.9305419938173,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,11014,2,0.0027596930916063554,0.9977303676804358,5.4176131067963846e-05,1.0,0.9621103975398417,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08931860036832412,0.9999999999999998,7.081031799316406e-05,0.2421875,0.08931860036832412,7.081031799316406e-05,,7.833259688806481,7.845553428279686,0.12817910842009936,12.817910112851488,560.7774590025656,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,11014,2,0.0001693081437094536,1.0,1.6323701142287712e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10405156537753223,0.9999999999999999,3.0279159545898438e-05,0.2152777777777778,0.10405156537753223,3.0279159545898438e-05,,8.0252818948311,8.042811061486084,0.2126419188736646,21.26419361631048,561.5274590090849,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,11014,2,0.00010851300799653732,1.0,2.47743121300508e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08793738489871086,1.0,5.507469177246094e-05,0.2450592885375494,0.08793738489871086,5.507469177246094e-05,,8.044587586568593,8.05452909646846,0.08811952273050801,8.811952124129009,588.5324999981094,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,11014,2,0.00014224604695170585,1.0,3.856756759757575e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09760589318600368,1.0,7.43865966796875e-05,0.22627737226277372,0.09760589318600368,7.43865966796875e-05,,8.072703472393613,8.07658996606881,0.14744706619866954,14.744706646876985,565.0541249924572,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,11014,2,6.023729147273116e-05,1.0,1.906034412968438e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09530386740331492,1.0,4.315376281738281e-05,0.23048327137546468,0.09530386740331492,4.315376281738281e-05,,8.084711773660727,8.101325751030151,0.18415564202346743,18.415564008502045,618.4130829933565,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,11014,2,3.747195353623413e-05,1.0,1.9825385554992993e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0925414364640884,0.9999999999999998,4.4226646423339844e-05,0.23574144486692014,0.0925414364640884,4.4226646423339844e-05,,8.097264911122133,8.1042826669456,0.08979097740562056,8.979098417475596,609.5523330004653,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,11014,2,4.38453823465222e-05,1.0,2.647349657698734e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10773480662983426,1.0,4.661083221435547e-05,0.20945945945945946,0.10773480662983426,4.661083221435547e-05,,8.161121879872496,8.170652819758248,0.0539461637550132,5.394616539990116,611.0259580018464,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,11014,2,5.112203216413036e-05,1.0,2.463906369354975e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10082872928176796,0.9999999999999998,4.076957702636719e-05,0.2206405693950178,0.10082872928176796,4.076957702636719e-05,,8.180406849635784,8.187084884530481,0.0649540487667161,6.4954044506216615,543.7197079882026,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,11014,2,3.751122832389748e-05,1.0,2.5288154314953965e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0865561694290976,1.0,5.161762237548828e-05,0.248,0.0865561694290976,5.161762237548828e-05,,8.208295064503012,8.21656667571868,0.045687195346797084,4.568719879839093,553.5015000059502,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,11014,2,3.878697324190788e-05,1.0,1.9846426922803014e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10497237569060773,0.9999999999999998,2.6941299438476562e-05,0.21379310344827587,0.10497237569060773,2.6941299438476562e-05,,8.23935517419393,8.248487442814382,0.053528390320647,5.352839079579368,609.854540991364,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,11014,2,4.623387035930396e-05,1.0,1.9101781799690797e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09023941068139964,1.0,3.898143768310547e-05,0.24031007751937986,0.09023941068139964,3.898143768310547e-05,,8.373688766642756,8.385384123627478,0.09476659952712306,9.476660316761246,560.1033749990165,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,11014,2,3.414829186242839e-05,1.0,2.100002531213769e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10220994475138122,1.0,2.288818359375e-05,0.21830985915492956,0.10220994475138122,2.288818359375e-05,,8.498959901601355,8.507261426100907,0.05263305449050597,5.2633053682082425,598.8749170064693,1,0.01,64,,,,,,,,,,,,False,False,,
