round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2508216321913228,0.9821404814720154,0.0,6.622690041859944,0.29574094503645965,0.12441701255738735,4306.136041996069,0.8767873128255208,0.03878593640826735,2.109276374181112,0.4087022455402235
2,fedavg,6,,0.9879747045371613,0.9905397891998291,0.0,7.084405342737834,0.23600536416882748,0.10108300193678588,3270.413834005012,0.9571270187695821,0.022147905952630127,1.3047195374965668,0.4280714041120076
3,fedavg,6,,0.5130964417812468,0.9975672364234924,0.0,7.339231650034587,0.09577869061383498,0.10966698755510151,4054.769791997387,0.9851267218589783,0.006695704563048245,0.7870553831259409,0.24839645162715793
4,fedavg,6,,0.5345906017941093,0.9975278377532959,0.0,7.5805784066518145,0.17888406402870327,0.09687499550636858,3795.8643339952687,0.9729054570198059,0.016190180715077662,1.0680302778879802,0.45817140050557364
5,fedavg,6,,0.5997043030748522,0.9970950484275818,0.0,7.677332639694214,0.14434978865204762,0.09750000026542693,3229.1947090125177,0.9896341363588969,0.00851148568366937,0.6579087028900782,0.32591219293507534
6,fedavg,6,,0.3726474419882431,0.9988692402839661,0.0,7.847323179244995,0.09338427811381958,0.0950419926084578,3220.303916998091,0.988970410823822,0.004023879540988778,0.7333689332008362,0.19486983039904535
7,fedavg,6,,0.5204579574808529,0.9979861378669739,0.0,7.931679566701253,0.14195618915111072,0.09058300929609686,3225.9198329993524,0.9907360474268595,0.006346494549439369,0.649503211180369,0.30162276806889754
8,fedavg,6,,0.24389383512405172,0.9995402097702026,0.013267878466233248,8.06621233622233,0.07511668061231193,0.103541009593755,3231.8745420052437,0.9916361172993978,0.008502299292606172,0.5814987768729528,0.35507692069231483
9,fedavg,6,,0.1592152082136249,0.9998053908348083,0.0,8.096459229787191,0.07265576842981146,0.09933400724548846,3269.4966249982826,0.9928687890370687,0.004868215817614007,0.5699447890122732,0.2687458727652615
10,fedavg,6,,0.09977501951944423,0.9999244809150696,0.0,8.079065640767416,0.019247909741411568,0.15408398758154362,3179.9987919948762,0.9986995140711467,0.0010144504046670124,0.24158978462219238,0.11228933050145759
11,fedavg,6,,0.13591422771943742,0.9998604655265808,0.0,8.087651093800863,0.018537995351192885,0.13212498743087053,3318.5815420001745,0.9987786134084066,0.0010584194802686514,0.23054572070638338,0.11670317305743173
12,fedavg,6,,0.42131053142641933,0.9986724853515625,0.0,8.184696992238363,0.1575680453552805,0.09600000339560211,3296.8902499997057,0.9820728818575541,0.019194166953220366,0.8544110208749771,0.5662979377944232
13,fedavg,6,,0.15116260822770206,0.9998298287391663,0.0,8.177592118581137,0.030059070315811513,0.09137499728240073,3347.5308749912074,0.9979057868321737,0.0013342947471621318,0.316847525537014,0.13104209839154385
14,fedavg,6,,0.16010681517345876,0.9998098611831665,0.006633939233116624,8.234548727671305,0.06890973466313276,0.09033300739247352,3200.461375003215,0.9919174273808797,0.00400910967356352,0.6401186088720957,0.23021517946902828
15,fedavg,6,,0.27313427607408974,0.9994520545005798,0.0,8.229610919952393,0.03215261382257353,0.0967920059338212,3207.491624998511,0.9971943418184916,0.0016764090380723057,0.3663005779186885,0.1590942187343767
16,fedavg,6,,0.5265710335879239,0.9980600476264954,0.0,8.3068208694458,0.11234157622673828,0.09549999958835542,3236.221458995715,0.9933300495147706,0.0060431515225523175,0.5467308759689331,0.3204701497993107
17,fedavg,6,,0.4900927152146598,0.9983808398246765,0.0,8.421149094899496,0.10082155516563308,0.09704199328552932,3246.222583009512,0.9953263243039449,0.005032756322601034,0.44645071526368457,0.30199614759761506
18,fedavg,6,,0.582627043361356,0.9977031350135803,0.0,8.546624819437662,0.07873420202129076,0.09412498911842704,3246.501082991017,0.9930194656054179,0.00719824543091513,0.5584137042363485,0.351747086130778
19,fedavg,6,,0.14489386457858594,0.9998587965965271,0.0,8.584427197774252,0.0190499557678692,0.13579099322669208,3195.1080420112703,0.9982774575551351,0.001334343866079555,0.28670567522446316,0.15423442644211077
20,fedavg,6,,0.14715487609823338,0.999854326248169,0.0,8.604196071624756,0.03908039540366401,0.12224999954923987,3284.1943749954225,0.9972889502843221,0.0014710333844647565,0.38255927215019864,0.1503040540243484
