client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,10182,2,0.7655300702899694,0.027000490918016692,0.02033258118899539,0.990672557682867,0.02680324201740955,0.8599468056234055,0.8599468056234055,0.43181818181818177,"{""0"": 0.7246376811594203, ""1"": 0.9952559300873908}","{""0"": 1.0, ""1"": 0.9905566600397614}","{""0"": 0.5681818181818182, ""1"": 1.0}","[[25.0, 19.0], [0.0, 1993.0]]","[[0.5681818181818182, 0.4318181818181818], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.9046429991722107,0.9989974937343359,0.09090909090909091,0.9046429991722107,,5.793964834821723,6.48098960688256,2.4411015984236237,244.1101685690371,1567.6299169863341,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,10182,2,0.0302131186472252,0.9970544918998527,0.002912278778239852,0.9995090819833088,0.9673313375387576,0.9941274659886009,0.9941274659886009,0.022727272727272707,"{""0"": 0.9885057471264368, ""1"": 0.999749184850765}","{""0"": 1.0, ""1"": 0.9994984954864594}","{""0"": 0.9772727272727273, ""1"": 1.0}","[[43.0, 1.0], [0.0, 1993.0]]","[[0.9772727272727273, 0.022727272727272728], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.07994264364242554,0.9989974937343359,0.09090909090909091,0.07994264364242554,,6.574445451135853,6.977786079930147,1.381271797364599,138.12718497226763,545.4041250050068,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,10182,2,0.012774954811902717,0.9970544918998527,0.0004079122218172415,1.0,0.9673313375387576,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11363636363636363,1.0,0.004359722137451172,0.9987471811576046,0.11363636363636363,0.004359722137451172,,7.144088513707127,7.240090078290276,0.39577314489529597,39.577316426520156,570.1147920044605,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,10182,2,0.0017392701502103591,1.0,0.000191686121524981,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1590909090909091,1.0,0.0005892515182495117,0.9982469321312296,0.1590909090909091,0.0005892515182495117,,7.344651641686754,7.44748828849203,0.43069849868664367,43.06985083127944,948.2318329974078,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,10182,2,0.0004918416295822681,1.0,0.00019775833402491116,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11363636363636363,1.0,0.0006499886512756348,0.9987471811576046,0.11363636363636363,0.0006499886512756348,,7.566855601151324,7.595961646283206,0.2919025033481212,29.19025045092733,517.7503340091789,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,10182,2,0.0003650732232927112,1.0,0.012434032108558313,0.9990181639666176,1.0,0.9881213407664855,0.9881213407664855,0.045454545454545414,"{""0"": 0.9767441860465116, ""1"": 0.9994984954864594}","{""0"": 1.0, ""1"": 0.9989974937343359}","{""0"": 0.9545454545454546, ""1"": 1.0}","[[42.0, 2.0], [0.0, 1993.0]]","[[0.9545454545454546, 0.045454545454545456], [0.0, 1.0]]","[""0"", ""1""]",0.045454545454545456,0.9968420582176806,0.8760901689529419,0.9994984954864594,0.045454545454545456,0.8760901689529419,,7.765111631371977,7.866915517232763,1.1185219487133684,111.85219807040245,530.7866670045769,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,10182,2,0.00047211896526277997,1.0,0.00010775640726023994,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.045454545454545456,1.0,0.00026720762252807617,0.9994984954864594,0.045454545454545456,0.00026720762252807617,,7.833259688806481,7.871857172810281,0.42006101177973565,42.00610321125979,524.891667009797,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,10182,2,0.00025580252213330823,1.0,4.079685874103234e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06818181818181818,1.0,0.0001436471939086914,0.9992479318124843,0.06818181818181818,0.0001436471939086914,,8.0252818948311,8.038990177402907,0.20487581212170805,20.487582142614603,520.6927909894148,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,10182,2,8.778802435926991e-05,1.0,0.00013129188192806396,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1590909090909091,1.0,0.0002970099449157715,0.9982469321312296,0.1590909090909091,0.0002970099449157715,,8.044587586568593,8.186026069233325,0.9046498076276411,90.46498648683584,544.1055410046829,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,10182,2,0.00016922860993417999,1.0,2.2667470886972296e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.00016582012176513672,0.9989974937343359,0.09090909090909091,0.00016582012176513672,,8.072703472393613,8.093317609913328,0.3333204624736487,33.33204707084181,525.4241670045303,1,0.01,64,,,,,,,,,,,,False,False,,
