round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6481753797605807,0.9961014986038208,0.0,8.322020133336386,0.34035125925507287,0.17015899993566563,2271.9004830000813,0.7272472302118937,0.060068277138838604,3.975044012069702,0.22481407790864327
2,fedavg,6,,0.3991751905262732,0.9989637732505798,0.0,9.19853146870931,0.41447602094315766,0.1229899999088957,487.45304899989605,0.8908441702524821,0.02337912487808836,2.79422656695048,0.273427504815346
3,fedavg,6,,0.3462629040119604,0.9993950724601746,0.0,10.156072934468588,0.2925316018469284,0.122099000009257,676.924156000041,0.9432775060335795,0.01227455714106229,2.220349152882894,0.1617678195011603
4,fedavg,6,,0.31840100545967753,0.9995582699775696,0.0,10.886271317799887,0.2526084335282611,0.12110700004086539,583.3124279999993,0.9554081320762634,0.008026213603491072,2.1077357133229575,0.16369641770846494
5,fedavg,6,,0.27461182581568777,0.9997026920318604,0.0,11.376769224802652,0.18239069963977586,0.14818800013927103,552.5190220000695,0.9688977718353271,0.0047792883300547566,1.837601125240326,0.11053127480014013
6,fedavg,6,,0.277396680392999,0.9997210502624512,0.0,11.868639787038168,0.1439602468476678,0.12811000010515272,586.5297699999701,0.9710113128026326,0.0045693954326136215,1.8434481620788574,0.16772135635600458
7,fedavg,6,,0.261731237875976,0.999768853187561,0.0,12.305331707000732,0.12427891466499669,0.1209260001360235,531.2193730001127,0.9734539866447449,0.003369040477821481,1.8321503202120464,0.09714990005008886
8,fedavg,6,,0.26535090707726394,0.999778687953949,0.0,12.75466505686442,0.12990685648378247,0.1294520000101329,488.7194529999306,0.9739968538284302,0.002723093607057538,1.8814019759496052,0.0437135567498567
9,fedavg,6,,0.25173978485283904,0.9998123645782471,0.0,13.098071098327637,0.0802709629979797,0.11195899992344494,557.0513760001177,0.9790847102801005,0.0028093220699458668,1.727449893951416,0.11404810115958192
10,fedavg,6,,0.2810155687313952,0.9997772574424744,0.0,13.45142126083374,0.10338967012597843,0.12485399997785862,534.6371189998536,0.9765612204869588,0.0035540409166737795,1.8782453934351604,0.13574996669280848
11,fedavg,6,,0.24839344901889726,0.999835193157196,0.0,13.802327950795492,0.08977620454163868,0.11978399993495259,623.4441420001531,0.9788098017374675,0.002891868164926,1.832599679629008,0.12183781830709246
12,fedavg,6,,0.21926048853051144,0.9998781085014343,0.0,14.147948741912842,0.09561462936103446,0.11258100016675598,487.18657200015514,0.9818839391072591,0.0025573022274318663,1.7374045848846436,0.10639980530123543
13,fedavg,6,,0.2509020539544847,0.9998471736907959,0.0,14.466224193572998,0.07317302948985081,0.1301040001635556,590.3550299999551,0.9819710453351339,0.002604410586118207,1.7685700456301372,0.14684904483667982
14,fedavg,6,,0.2666723100214559,0.9998342394828796,0.0,14.76162830988566,0.06870589889866564,0.12407300005179422,740.9837550001157,0.981135626633962,0.002112099546282637,1.8504398067792256,0.08129054808212254
15,fedavg,6,,0.25303711244409516,0.9998568296432495,0.0,15.046588897705078,0.04578659744322797,0.11929299989787978,564.3370809998487,0.9840393344561259,0.0022839651882281477,1.7316702802975972,0.12066468494210696
16,fedavg,6,,0.2418401881113727,0.999874472618103,0.0,15.363340536753336,0.0603449602540903,0.12129700007790234,691.0894879999887,0.984604291121165,0.003027333028557565,1.7307285070419312,0.1932847852075972
17,fedavg,6,,0.26679385816213597,0.9998528361320496,0.0,15.65542984008789,0.04064533334845197,0.12145799996687856,514.3234839999877,0.9839238683382671,0.0023583764793907096,1.8071643511454265,0.13832893430487292
18,fedavg,6,,0.2526755216355865,0.999873161315918,0.0,15.961248079935709,0.09827549121425042,0.11787099992943695,595.1735520000057,0.9856688459714253,0.0016601908359850984,1.744420091311137,0.10450354647973875
19,fedavg,6,,0.21984868308426295,0.9999072551727295,0.0,16.217706044514973,0.05170241307287024,0.12550599990390765,536.4728499998819,0.9864123344421387,0.002351080391158824,1.717864731947581,0.17548612945945147
20,fedavg,6,,0.2761997683954699,0.9998577237129211,0.0,16.47160752614339,0.06682738753074415,0.11978400016232627,576.0261499999615,0.9848925471305847,0.0017471496948857621,1.847649594148,0.08522668212576384
