round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7392608321737955,0.9941850304603577,0.05328558944519044,7.038945277531941,0.43275830734185466,0.46449998626485467,16509.716374974232,0.9103521227836608,0.03339793011658417,1.9375065167744954,0.4724708610423257
2,fedavg,6,,0.6205484379905283,0.9965245127677917,0.03694467534866537,7.32272473971049,0.4072053713994648,0.5619580042548478,14500.52683299873,0.9487027088801067,0.017831357605624758,1.546607514222463,0.33202328170591144
3,fedavg,6,,0.5460482866814111,0.9975919723510742,0.04831226776363933,7.586510181427002,0.37188144338818174,0.3539170138537884,14397.024500009138,0.9638949553171794,0.012696803109173049,1.3482800126075745,0.28237142292872097
4,fedavg,6,,0.47804833012128317,0.9983246326446533,0.04831226776363933,7.821422576904297,0.35108943962407074,0.34558295737951994,14425.378750020172,0.9727950294812521,0.010222742303698117,1.206664244333903,0.27904065292184405
5,fedavg,6,,0.4505826389095273,0.9986480474472046,0.044049420608024095,8.010851383209229,0.34773058442009364,0.3607079852372408,14272.995041974355,0.979371722539266,0.007776100825113782,1.0894893904527028,0.23332322821188878
6,fedavg,6,,0.38755875738740914,0.9990374445915222,0.03410277724492188,8.186919450759888,0.29235153520741036,0.3534170100465417,14336.977375030983,0.9824014981587728,0.005556260190700604,1.0193002720673878,0.2012436634806574
7,fedavg,6,,0.3599810456721468,0.9991987347602844,0.04333894608208823,8.350329717000326,0.26647780124031234,0.3654580214060843,14240.02983403625,0.985351542631785,0.005014687844190178,0.9436247746149699,0.20008490172718038
8,fedavg,6,,0.3312392579745322,0.9993749260902405,0.04760179323770346,8.510319550832113,0.25856991178805244,0.36695797462016344,14237.92337498162,0.9880116065343221,0.003624590296924177,0.878151019414266,0.16138085209105194
9,fedavg,6,,0.31068828671041204,0.9994528889656067,0.05115416586738283,8.651972929636637,0.22885371682532385,0.5374170141294599,14254.315249971114,0.989642854531606,0.0032716716785075603,0.8244731028874716,0.1545146873620652
10,fedavg,6,,0.3055552735663543,0.9994909763336182,0.05612748754893393,8.794815381368002,0.2297550355163022,0.356165983248502,14269.769457983784,0.9910045425097148,0.003416495944994617,0.7787560721238455,0.17991499302258188
11,fedavg,6,,0.27856395202239764,0.999584972858429,0.04049704797834473,8.906224091847738,0.2003572868970923,0.4913749871775508,14225.180624984205,0.9901226997375489,0.003800821880920477,0.8149677415688833,0.18199887660084665
12,fedavg,6,,0.25388778478391805,0.9996519088745117,0.05470653849706219,9.00405470530192,0.17190706883647053,0.3430829965509474,14238.184250018094,0.9915807525316874,0.002381967241197366,0.7630470991134644,0.13619133911130843
13,fedavg,6,,0.22944762510303382,0.9997314214706421,0.04475989513395997,9.09766419728597,0.1683381183941275,0.5680419853888452,14342.77549997205,0.9940541704495748,0.0020431767905878554,0.6503726641337076,0.13412149176570118
14,fedavg,6,,0.22966016264783817,0.9997207522392273,0.05044369134144695,9.177300135294596,0.1418943513545862,0.3612919826991856,14649.34445801191,0.9940847198168437,0.0017602652400866767,0.6514822045962015,0.11221278385455782
15,fedavg,6,,0.224757383977135,0.9997483491897583,0.05470653849706219,9.270806153615316,0.15444843549558854,0.36570901283994317,14630.368457990699,0.9941553433736166,0.0014474643307536379,0.6599523027737936,0.08932301299226329
