client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,69,2,0.5135735273361206,0.9285714285714286,0.381032794713974,0.9285714285714286,5.758153376717943,5.819685514973403,0.722451266168335,72.24512778340498,1151.132500031963,1,0.01,64
3,2,69,2,0.5226141810417175,0.7857142857142857,0.10279057174921036,1.0,6.559534751227211,6.5710797860462415,0.7318002024244978,73.18002200750153,9.848500019870698,1,0.01,64
3,3,69,2,0.028107840567827225,1.0,0.0010841421317309141,1.0,7.056673949081391,7.1263646705855725,0.7279415004650092,72.79415101692298,9.061874996405095,1,0.01,64
3,4,69,2,0.005715389270335436,1.0,0.00034482465707696974,1.0,7.336881815499157,7.427355299659589,0.723980451654229,72.39804759794809,6.843584007583559,1,0.01,64
3,5,69,2,0.0027507974300533533,1.0,0.0002489183680154383,1.0,7.58654149364922,7.673547028412554,0.7209573615275074,72.0957353903064,7.541875005699694,1,0.01,64
3,6,69,2,0.0006254824693314731,1.0,2.3576967578264885e-05,1.0,7.736070278323041,7.853407306767314,0.7135436699953622,71.35436760690801,7.0556660066358745,1,0.01,64
3,7,69,2,0.00017220874724444002,1.0,6.113652943895431e-06,1.0,7.891507988863442,8.01429287125337,0.7001327687849903,70.01327935860958,6.3222909811884165,1,0.01,64
3,8,69,2,1.061798775481293e-05,1.0,5.747504019382177e-06,1.0,8.006585434836808,8.154122492216201,0.6897708942664362,68.97708987674841,7.092750049196184,1,0.01,64
3,9,69,2,0.0003582715871743858,1.0,2.452287390042329e-06,1.0,8.281474119034952,8.412286000017232,0.6900934911134037,69.00934929239396,7.134457991924137,1,0.01,64
3,10,69,2,0.00013392271648626775,1.0,1.4560509953298606e-06,1.0,8.442252711015628,8.561071586063596,0.6869797173638625,68.69797045744399,6.846125004813075,1,0.01,64
3,11,69,2,0.0019033022690564394,1.0,1.1026327229046728e-05,1.0,8.441285010027197,8.541166734263749,0.6934040126359291,69.34040224040481,7.426708994898945,1,0.01,64
3,12,69,2,0.00011656944116111845,1.0,4.095662461622851e-06,1.0,8.671863153004931,8.77755943883976,0.6723091704349234,67.230917281189,6.422125035896897,1,0.01,64
3,13,69,2,7.494655437767506e-05,1.0,2.9206112230895087e-06,1.0,8.699049416909041,8.809641116692587,0.6736372608271315,67.36372620526045,6.654875003732741,1,0.01,64
3,14,69,2,1.9166462152497843e-05,1.0,5.023815674576326e-07,1.0,8.818909127291683,8.93185575104365,0.6486305474495473,64.86305325177149,6.220124952960759,1,0.01,64
3,15,69,2,0.00045191016397438943,1.0,9.493915968050715e-06,1.0,8.852021218874976,8.934235785139553,0.6763859925281053,67.63860009331076,7.924875011667609,1,0.01,64
3,16,69,2,5.057853286416503e-06,1.0,3.576276412786683e-07,1.0,8.96027975811856,9.104540039514905,0.6741791735346574,67.41792156258279,6.534292013384402,1,0.01,64
3,17,69,2,5.730526481784182e-06,1.0,2.2138858923881344e-07,1.0,8.958335910586976,9.0898363794101,0.6715521284429585,67.15521422271269,7.973541971296072,1,0.01,64
3,18,69,2,2.9903419999754988e-05,1.0,1.030307089422422e-06,1.0,8.96220605783874,9.064107763252478,0.6903351117830095,69.0335098413045,7.896499999333173,1,0.01,64
3,19,69,2,2.0222458260832354e-05,1.0,6.471353799497592e-07,1.0,8.951303805950175,9.063403958524173,0.6770213105045139,67.70213056459521,5.8883330202661455,1,0.01,64
3,20,69,2,1.0226290214632172e-05,1.0,2.7247821776654746e-07,1.0,8.99668900967093,9.112602408750469,0.6630363332341935,66.30363531481288,8.531542029231787,1,0.01,64
