client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,6,2,0.7200942635536194,0.5,0.7190089225769043,0.5,5.758153376717943,5.782944448342242,0.6402062378827732,64.0206232240231,1151.1486250092275,1,0.01,64
1,2,6,2,0.8690086007118225,0.5,0.3430961072444916,1.0,6.559534751227211,6.6639304103958725,0.6730175820888296,67.30176112565225,9.441542031709105,1,0.01,64
1,3,6,2,0.15228834748268127,1.0,0.10984271764755249,1.0,7.056673949081391,7.192957225348864,0.66410890726705,66.41089315181165,9.220874984748662,1,0.01,64
1,4,6,2,0.02221042290329933,1.0,0.16834785044193268,1.0,7.336881815499157,7.4806130437654215,0.6598123862904557,65.98123725243464,7.119167014025152,1,0.01,64
1,5,6,2,0.013548603281378746,1.0,0.011923490092158318,1.0,7.58654149364922,7.742965978870053,0.6085447689421742,60.8544788677988,7.772332988679409,1,0.01,64
1,6,6,2,0.004742534831166267,1.0,0.022464439272880554,1.0,7.736070278323041,7.895077051716051,0.602592985143486,60.2592996972394,5.999042012263089,1,0.01,64
1,7,6,2,0.0018578351009637117,1.0,0.020018773153424263,1.0,7.891507988863442,8.048489475380965,0.5862414132660154,58.62414101681013,5.991958023514599,1,0.01,64
1,8,6,2,0.15654698014259338,1.0,0.6610750555992126,0.5,8.006585434836808,8.16922749113501,0.5822799073899823,58.22799029609291,6.733375019393861,1,0.01,64
1,9,6,2,0.0018333506304770708,1.0,8.177418203558773e-05,1.0,8.281474119034952,8.420046582036235,0.6174427746675412,61.74427870450602,6.464292004238814,1,0.01,64
1,10,6,2,0.0007512041484005749,1.0,0.0003862768062390387,1.0,8.442252711015628,8.569230360429525,0.601286054096547,60.128604864122124,7.021582976449281,1,0.01,64
1,11,6,2,0.005885834340006113,1.0,0.0001270639186259359,1.0,8.441285010027197,8.55840158611332,0.6022241264107904,60.222414791080624,7.413666986394674,1,0.01,64
1,12,6,2,0.0004310671938583255,1.0,0.0003237936762161553,1.0,8.671863153004931,8.795214752946414,0.5819476940166323,58.19476947897235,6.158415984828025,1,0.01,64
1,13,6,2,0.0003671497688628733,1.0,0.0025714871007949114,1.0,8.699049416909041,8.83101968859565,0.580185948360897,58.01859486974301,7.153249986004084,1,0.01,64
1,14,6,2,0.00013558856153395027,1.0,0.0008345465175807476,1.0,8.818909127291683,8.93871386655933,0.5322509525992505,53.22509626314445,6.317832972854376,1,0.01,64
1,15,6,2,0.0009673436288721859,1.0,3.611961074057035e-05,1.0,8.852021218874976,8.960489307644613,0.5898684142613373,58.986842762437654,7.626542006619275,1,0.01,64
1,16,6,2,0.05676930397748947,1.0,0.9666109085083008,0.5,8.96027975811856,9.098192459131296,0.54095135020089,54.095136300740414,6.658790982328355,1,0.01,64
1,17,6,2,0.019805975258350372,1.0,0.8004151582717896,0.5,8.958335910586976,9.090347688307677,0.53428809019868,53.42881008341962,7.37645901972428,1,0.01,64
1,18,6,2,0.0003733131743501872,1.0,0.022567179054021835,1.0,8.96220605783874,9.085741793395654,0.5639849338214643,56.3984949101342,7.0291250012815,1,0.01,64
1,19,6,2,0.0003579976037144661,1.0,0.02671241946518421,1.0,8.951303805950175,9.073289810299364,0.5453973753863002,54.53973800269267,5.673124978784472,1,0.01,64
1,20,6,2,0.00020810228306800127,1.0,0.0181045550853014,1.0,8.99668900967093,9.1158032799411,0.5277363267098948,52.773632231606484,8.02770903101191,1,0.01,64
