client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,2107,2,0.951205917767116,0.002369668246445498,0.011905639622065272,0.9976303317535545,5.758153376717943,6.873121839720465,3.619951471282048,361.995144806227,1271.9268330256455,1,0.01,64
2,2,2107,2,0.011600902037961143,1.0,0.001545825316238084,1.0,6.559534751227211,6.794523389629325,1.0158687601636538,101.58687798060973,126.70741701731458,1,0.01,64
2,3,2107,2,0.003607644699513912,1.0,0.00044208646327855865,1.0,7.056673949081391,7.19806976480026,0.9815390902643657,98.1539103882862,128.72479198267683,1,0.01,64
2,4,2107,2,0.005675175834247577,0.9976303317535545,4.470699955813221e-05,1.0,7.336881815499157,7.527350094128041,1.2885552591386824,128.85552208243337,128.29612503992394,1,0.01,64
2,5,2107,2,0.0007881580926810525,1.0,8.667222313566267e-05,1.0,7.58654149364922,7.586805236799659,0.74550874947131,74.55087816423489,126.58904195996001,1,0.01,64
2,6,2107,2,0.00022539358594388301,1.0,0.0001269328744716144,1.0,7.736070278323041,7.720115887266644,0.35493491513527564,35.493490975564626,124.289333994966,1,0.01,64
2,7,2107,2,0.00010118396104579526,1.0,3.3435305470318e-05,1.0,7.891507988863442,7.8897786132948875,0.25067162417936256,25.067161930315862,128.14454099861905,1,0.01,64
2,8,2107,2,0.00560400405915321,0.9976303317535545,4.007302595709916e-05,1.0,8.006585434836808,8.02883191388931,0.7233289146138446,72.33289277767318,126.71974999830127,1,0.01,64
2,9,2107,2,0.00014202072374506054,1.0,3.486208126040375e-05,1.0,8.281474119034952,8.300347156814542,0.42702500549368866,42.70250161278099,126.79545802529901,1,0.01,64
2,10,2107,2,0.009356844648989084,0.9976303317535545,5.47031283661324e-05,1.0,8.442252711015628,8.438476458107372,0.9465767003254322,94.65767064355545,132.79016700107604,1,0.01,64
2,11,2107,2,4.581453010489765e-05,1.0,4.904627634719613e-05,1.0,8.441285010027197,8.429445403613641,0.9177602320600032,91.77602387441407,132.31720798648894,1,0.01,64
2,12,2107,2,3.275613926234655e-05,1.0,9.519938560385657e-06,1.0,8.671863153004931,8.660115549476249,0.24088329206047374,24.08833067985444,126.17258302634582,1,0.01,64
2,13,2107,2,3.995277867423803e-05,1.0,0.00011344484716703716,1.0,8.699049416909041,8.670584043325338,0.1697562891080948,16.975628845164128,131.0746250092052,1,0.01,64
2,14,2107,2,0.012425650524424523,0.9976303317535545,4.929181730923509e-05,1.0,8.818909127291683,8.920064256058437,1.3018383797469768,130.18383863028137,125.35674998071045,1,0.01,64
2,15,2107,2,1.9096837084881762e-05,1.0,2.0230949953007178e-05,1.0,8.852021218874976,8.829115796903105,0.20517533407280644,20.517533372910112,127.11354199564084,1,0.01,64
2,16,2107,2,0.00028804953139375096,1.0,0.00036927874576317014,1.0,8.96027975811856,8.95413950079878,0.21554777392652627,21.554778346360752,129.13374998606741,1,0.01,64
2,17,2107,2,0.00010433526559998947,1.0,4.489002146458786e-05,1.0,8.958335910586976,9.002170259654758,0.9003770068518615,90.03770254700999,130.33379102125764,1,0.01,64
2,18,2107,2,3.932579576420332e-05,1.0,2.7313346436130814e-05,1.0,8.96220605783874,8.949657193992673,0.145009751569117,14.500975754808671,123.80620796466246,1,0.01,64
2,19,2107,2,2.6293640985386446e-05,1.0,4.074082010317527e-05,1.0,8.951303805950175,8.94241349598377,0.4298532547379689,42.98532348121616,129.28112503141165,1,0.01,64
2,20,2107,2,1.9083185699335964e-05,1.0,2.374898407911782e-05,1.0,8.99668900967093,9.017115428211056,0.6713331929458043,67.13332326706498,126.03050004690886,1,0.01,64
