round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.8655853705174792,0.9610589146614075,0.0,6.170519113540649,0.5768221870687452,0.10175001807510853,64218.49287499208,0.8910909334818522,0.07187654769390421,1.8188711404800415,0.8515080959882959
2,fedavg,6,,1.032006770078109,0.9903426766395569,0.0,6.737786928812663,0.305995112903081,0.08462497498840094,291.3517089909874,0.9731876095136006,0.015869123244712274,0.9875650306542715,0.3992130171069427
3,fedavg,6,,0.7597173972497206,0.9948219060897827,0.0,7.203197320302327,0.15469438568121996,0.08933298522606492,296.3755000382662,0.983665915330251,0.008043631619382978,0.8181463479995728,0.26171357141924767
4,fedavg,6,,0.690434442113263,0.9959511160850525,0.0,7.493742783864339,0.11108132807059269,0.12645800597965717,289.86658301437274,0.985564923286438,0.00681887882407525,0.7961588799953461,0.2403120271249248
5,fedavg,6,,0.5266706514460562,0.9977096319198608,0.0,7.689624468485515,0.10329011728074747,0.07424998329952359,293.50558400619775,0.9903916438420614,0.003548577705363671,0.6759688456853231,0.16577488876305232
6,fedavg,6,,0.48263095432553843,0.9981679320335388,0.0,7.828033924102783,0.1344513526658479,0.06975000724196434,288.77966600703076,0.993508537610372,0.0025564963276083433,0.5765172988176346,0.13575032406265475
7,fedavg,6,,0.4675103977665738,0.9983119964599609,0.0,7.965237379074097,0.13996372515764005,0.08475000504404306,284.8805829999037,0.9938395142555236,0.0029163364846610702,0.5670503775278727,0.1563569081815672
8,fedavg,6,,0.9183475011089853,0.9939596652984619,0.0,8.14704934755961,0.21581669651436475,0.07974996697157621,294.5758330170065,0.9864192724227905,0.011452707475159498,0.8152769804000854,0.3873378062785335
9,fedavg,6,,0.6215937658307432,0.9973236918449402,0.0,8.371627489725748,0.14317308680754529,0.07766601629555225,286.8148330016993,0.9928053577740987,0.004632094858584833,0.628017341097196,0.22234622049215313
10,fedavg,6,,0.4810819633936462,0.9983798265457153,0.0,8.478270530700684,0.10475910540769282,0.07791700772941113,308.97695902967826,0.9933470805486043,0.0029119029331711776,0.6258508662382761,0.13024712141721645
11,fedavg,6,,0.7899752550666677,0.9959477782249451,0.0,8.550719738006592,0.18280607458321338,0.07124996045604348,310.9017920214683,0.9890007177988688,0.006955610735092211,0.7841367026170095,0.31106541483433936
12,fedavg,6,,0.3580292321729405,0.9991528391838074,0.0,8.709314823150635,0.10472575503329225,0.0706670107319951,293.2996250456199,0.9960504929224651,0.0015342443379542838,0.498755340774854,0.10621487644885928
13,fedavg,6,,0.5387877360648756,0.9981523156166077,0.0,8.766899744669596,0.13490577079519697,0.07462501525878906,288.03262498695403,0.9943976442019145,0.003216539547287642,0.5837266792853674,0.1947240552573708
14,fedavg,6,,0.4480393842808469,0.9987183213233948,0.0,8.86761204401652,0.11424335669025705,0.07950002327561378,286.6965839639306,0.9927412708600362,0.004681134172191573,0.6624057094256083,0.22393544456680056
15,fedavg,6,,0.6209934053775039,0.9976090788841248,0.0,8.918870131174723,0.10755399906761487,0.08204102050513029,288.805709045846,0.9929281552632649,0.00478431328257409,0.6480426341295242,0.25123755830157285
16,fedavg,6,,0.23538576958918198,0.9996610283851624,0.0,8.997387568155924,0.11348302088912204,0.0754580250941217,288.6820830171928,0.9971372286478678,0.001333296871012987,0.435246338446935,0.12743554283031508
17,fedavg,6,,0.32237544843557975,0.9993569254875183,0.0,8.999511877695719,0.11085930886175523,0.1058329944498837,290.38991598645225,0.9953318436940511,0.002350430020630917,0.5482591191927592,0.1623420313177519
18,fedavg,6,,0.2973254734015936,0.9994587898254395,0.0,9.00071668624878,0.0803663684496895,0.07262500002980232,286.3786670495756,0.9964075922966004,0.0018144811364829631,0.4790154645840327,0.13746027494517138
19,fedavg,6,,0.30878819909408045,0.9994111657142639,0.0,8.998322168986002,0.1011551126799069,0.07179199019446969,292.6285829744302,0.9962278008460999,0.0011450968696511685,0.5086016704638799,0.07449513213732792
20,fedavg,6,,0.2540437382286225,0.9996061325073242,0.0,9.030400594075521,0.10006550064967489,0.08054199861362576,289.3387920339592,0.9963224371274312,0.0016326128076859364,0.48998666803042096,0.13893666436366567
