client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,3623,2,0.626613050699234,0.6924137931034483,0.017381586134433746,0.9986206896551724,5.758153376717943,7.083877650756695,3.8455610563850864,384.55611729451505,1353.8500840077177,1,0.01,64
0,2,3623,2,0.5819260900219282,0.7117241379310345,0.017733374028466642,0.9958620689655172,6.559534751227211,7.381118026992684,2.3010959056653815,230.10959169086598,206.87504101078957,1,0.01,64
0,3,3623,2,0.03241514600813389,0.9958620689655172,0.026628630158180993,0.9944827586206897,7.056673949081391,7.527526435122387,1.615920600282658,161.59206670866644,211.21691697044298,1,0.01,64
0,4,3623,2,0.009438814401316145,0.9972413793103448,0.01589830298811042,0.993103448275862,7.336881815499157,7.715061127159424,1.3271102869307865,132.71103568726662,208.9707080158405,1,0.01,64
0,5,3623,2,0.020353156976246584,0.9944827586206897,0.0058574049386758515,0.9986206896551724,7.58654149364922,7.881137144766736,1.087261220930608,108.7261237099777,212.3758330126293,1,0.01,64
0,6,3623,2,0.0023224355657778992,1.0,0.0005454197319825956,1.0,7.736070278323041,8.032759042934439,0.995896895704677,99.58969162044512,209.86445801099762,1,0.01,64
0,7,3623,2,0.00042659262362576555,1.0,0.010190661751039443,0.9958620689655172,7.891507988863442,8.11900796579998,1.0452981861717523,104.5298235922799,205.83437499590218,1,0.01,64
0,8,3623,2,0.0006747928061182998,1.0,0.026275261288295344,0.9958620689655172,8.006585434836808,8.550541907126345,2.015941651269625,201.59417639196866,210.8279580133967,1,0.01,64
0,9,3623,2,0.009408170175447594,0.9972413793103448,0.005724109693801438,0.9972413793103448,8.281474119034952,8.584901412655098,1.2903253140159558,129.0325360704088,206.51512499898672,1,0.01,64
0,10,3623,2,0.0017315268463183504,0.9986206896551724,0.021328539432336886,0.9986206896551724,8.442252711015628,8.478080607636187,0.7352101645113523,73.52102067465374,223.56845898320898,1,0.01,64
0,11,3623,2,0.020312761730262235,0.9972413793103448,0.009223145506742489,0.9986206896551724,8.441285010027197,8.913688708562415,1.6996866636763415,169.96866696386033,214.9050420266576,1,0.01,64
0,12,3623,2,0.00019526153179564668,1.0,0.0019568363550206413,0.9986206896551724,8.671863153004931,8.741845173009631,0.6435060100097908,64.35060252475908,211.04504202958196,1,0.01,64
0,13,3623,2,0.000787112268274844,1.0,0.02350107136320882,0.9958620689655172,8.699049416909041,8.949219973625256,1.134484472172816,113.44844885917774,208.67016701959074,1,0.01,64
0,14,3623,2,0.009762555747177734,0.9986206896551724,0.0061121962986968965,0.9986206896551724,8.818909127291683,8.865584553868171,0.5727089874034421,57.27089996366249,206.2894169939682,1,0.01,64
0,15,3623,2,0.0022568421918549575,0.9986206896551724,0.020620896873879246,0.9944827586206897,8.852021218874976,9.096770106228158,1.5100598658081024,151.00598754443183,206.2084159697406,1,0.01,64
0,16,3623,2,0.0006695795959785755,1.0,0.00018239454493595986,1.0,8.96027975811856,8.969249698519093,0.18674792831790935,18.674793337759812,208.5462500108406,1,0.01,64
0,17,3623,2,0.00010712034062028881,1.0,5.146888338458666e-05,1.0,8.958335910586976,8.96451153420124,0.23482763542046864,23.482764479622123,210.7978329877369,1,0.01,64
0,18,3623,2,0.002582964522540957,0.9986206896551724,0.010649269260890529,0.9986206896551724,8.96220605783874,8.958705045023075,0.32086643168955986,32.0866450688487,206.68400003341958,1,0.01,64
0,19,3623,2,0.002205099643409388,0.9986206896551724,0.00883870108782503,0.9986206896551724,8.951303805950175,9.049945705317882,0.5330770431583379,53.307707551030546,212.98900002148002,1,0.01,64
0,20,3623,2,0.00047778652575895347,1.0,0.0011271088081533283,0.9986206896551724,8.99668900967093,8.991879578453496,0.07531584552588289,7.531584910310393,206.24079200206324,1,0.01,64
