round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0057779561368383105,0.9999995827674866,0.0,8.825669447580973,0.06813497923352783,0.1309590006712824,3503.1219579977915,0.9247382203737895,0.007171558956415901,2.208511233329773,0.09473776357643138
2,fedavg,6,,0.004330872501301121,0.9999999403953552,0.0,10.329391797383627,0.041728418784687166,0.10162500257138163,510.7632500003092,0.971301813920339,0.0030150110167619136,1.5955196619033813,0.08779826593598006
3,fedavg,6,,0.004533588768910496,0.9999998807907104,0.0,11.209159056345621,0.057280877599226565,0.09349999891128391,359.1538340115221,0.9762509226799011,0.0028768876759924394,1.5734575390815735,0.11549321272011966
4,fedavg,6,,0.004749902349843241,1.0,0.0,11.865101178487143,0.0740442200207251,0.10120800288859755,386.7476669984171,0.977842903137207,0.0032122940106072153,1.6080036163330078,0.14078276888808114
5,fedavg,6,,0.004974318046128943,0.9999998211860657,0.0,12.404415448506674,0.05942296396357156,0.10770799417514354,465.6618330045603,0.9794741789499919,0.002753668387955821,1.6190569599469502,0.12272551864381981
6,fedavg,6,,0.0043164552584823235,1.0,0.0,12.856047630310059,0.053080236872174176,0.09724999836180359,401.753624988487,0.9825947086016337,0.0013750689176178275,1.5481978853543599,0.052648732731294945
7,fedavg,6,,0.005234224381201259,1.0,0.0,13.35616668065389,0.07468682465982328,0.09804200090002269,398.7320419983007,0.9806013544400533,0.00283315797596402,1.6945870916048686,0.13922524771989997
8,fedavg,6,,0.005050546406273144,0.9999998211860657,0.0,13.76172145207723,0.031553608869474746,0.10120800288859755,381.3789999985602,0.9823617895444234,0.002296594434535022,1.6637491186459858,0.13143333822190706
9,fedavg,6,,0.004875068873918755,1.0,0.0,14.153348128000895,0.03239207343575293,0.10758401185739785,328.2147919962881,0.9838128725687663,0.002046576818548205,1.6396979888280232,0.1214527521610079
10,fedavg,6,,0.0051408927865590785,1.0,0.0,14.602819760640463,0.03651495602377446,0.09962500189431012,385.5250420019729,0.9830413738886515,0.001982645288328479,1.7319387992223103,0.12019160133792309
11,fedavg,6,,0.004585511402520075,0.9999998211860657,0.0,14.975929260253906,0.05737683159226937,0.09958299051504582,389.75254200340714,0.9845341046651205,0.0017466203821346286,1.6979435284932454,0.10354320115774546
12,fedavg,6,,0.00467259646895805,1.0,0.0,15.351486682891846,0.06706194608676885,0.10879199544433504,484.0946670010453,0.9852716207504273,0.001297549879664737,1.7003966172536213,0.08052258265607443
13,fedavg,6,,0.0046788325446769545,0.9999997019767761,0.0,15.679349740346273,0.015184240568496368,0.10054199083242565,480.13379200710915,0.98703426917394,0.001023302374155377,1.628527283668518,0.06716635279080213
14,fedavg,6,,0.005270052714157885,0.9999998807907104,0.0,16.032247225443523,0.051629018785798245,0.09866700565908104,401.6588749946095,0.9865344047546387,0.001957081267118817,1.693023681640625,0.14569449414419178
15,fedavg,6,,0.004412585530895138,1.0,0.0,16.30780824025472,0.019436883398880944,0.14404200192075223,314.51633299002424,0.9883253773053488,0.0012557274431967487,1.6060106754302979,0.09134829122548578
16,fedavg,6,,0.004565066423182885,1.0,0.0,16.61204942067464,0.044892528785984875,0.09579199831932783,477.7721249993192,0.9892558813095093,0.0014960422889988578,1.5674702525138855,0.12740709323225385
17,fedavg,6,,0.0046518940499552155,0.9999997615814209,0.0,16.937525749206543,0.06115015476198262,0.09254200267605484,410.45458399457857,0.9881448547045389,0.0013635746246408952,1.680616557598114,0.11596883213987517
18,fedavg,6,,0.004984279226603447,0.9999998211860657,0.0,17.25850772857666,0.06244601120236771,0.09491699165664613,383.045291993767,0.988164774576823,0.001830318787526269,1.7078543305397034,0.1629463434379939
19,fedavg,6,,0.004039847944892856,0.9999998211860657,0.0,17.52711804707845,0.040702552932576096,0.09108299855142832,481.55587499786634,0.9898945808410644,0.0011118408662711913,1.6054665446281433,0.103592329164561
