client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3070,10,2.4274908781051634,0.0016286644951140066,0.27129616886377333,0.9071661237785016,0.0009523809523809525,0.47265107369296644,0.47265107369296644,0.062200956937799035,"{""0"": 0.8868778280542986, ""1"": 0.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.125, ""5"": 0.985239852398524, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8412017167381974, ""1"": 0.0, ""2"": 0.875, ""3"": 0.0, ""4"": 1.0, ""5"": 0.978021978021978, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.937799043062201, ""1"": 0.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.06666666666666667, ""5"": 0.9925650557620818, ""6"": 0.9558823529411765, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10526315789473684,0.9940814957052784,0.489604651927948,0.9482758620689655,0.10526315789473684,0.489604651927948,,5.972547289376487,44.13996135921714,43.14877360370335,4314.877468748388,1749.6373569999832,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,True,False,,
5,2,3070,10,20.673888778686525,0.0749185667752443,0.24576413109898568,0.9462540716612378,0.14089873643827883,0.8276378502575628,0.8276378502575628,0.06698564593301437,"{""0"": 0.9397590361445783, ""1"": 0.75, ""2"": 0.8307692307692308, ""3"": 0.6666666666666666, ""4"": 0.9032258064516129, ""5"": 0.9944341372912802, ""6"": 0.920863309352518, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9466019417475728, ""1"": 0.75, ""2"": 0.8181818181818182, ""3"": 0.8571428571428571, ""4"": 0.875, ""5"": 0.9925925925925926, ""6"": 0.9014084507042254, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9330143540669856, ""1"": 0.75, ""2"": 0.84375, ""3"": 0.5454545454545454, ""4"": 0.9333333333333333, ""5"": 0.9962825278810409, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.14354066985645933,0.9926398981333966,0.07439839839935303,0.9630512514898689,0.14354066985645933,0.07439839839935303,,43.85438319203375,62.07609137490958,43.33489511713751,4333.489596616609,247.7597810000134,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,True,False,,
5,3,3070,10,23.182242584228515,0.30618892508143325,0.7307793661952019,0.9136807817589576,0.1367461923962509,0.8025904834149045,0.8025904834149045,0.11483253588516751,"{""0"": 0.8851674641148325, ""1"": 0.8, ""2"": 0.7323943661971831, ""3"": 0.88, ""4"": 0.5714285714285714, ""5"": 0.9907578558225508, ""6"": 0.8943089430894309, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8851674641148325, ""1"": 0.6666666666666666, ""2"": 0.6666666666666666, ""3"": 0.7857142857142857, ""4"": 0.6153846153846154, ""5"": 0.9852941176470589, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8851674641148325, ""1"": 1.0, ""2"": 0.8125, ""3"": 1.0, ""4"": 0.5333333333333333, ""5"": 0.9962825278810409, ""6"": 0.8088235294117647, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.10047846889952153,0.9767471072142974,0.6217373609542847,0.9402985074626866,0.10047846889952153,0.6217373609542847,,61.91619278862063,74.89145518590313,43.32099659880932,4332.099715532007,443.0736860000479,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,True,False,,
5,4,3070,10,51.56269989013672,0.23127035830618892,1.078598317503929,0.9348534201954397,0.10765511758711142,0.6884410158947121,0.6884410158947121,0.07655502392344493,"{""0"": 0.9256594724220624, ""1"": 0.3333333333333333, ""2"": 0.896551724137931, ""3"": 0.88, ""4"": 0.5217391304347826, ""5"": 0.9944547134935305, ""6"": 0.875, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9278846153846154, ""1"": 0.5, ""2"": 1.0, ""3"": 0.7857142857142857, ""4"": 0.75, ""5"": 0.9889705882352942, ""6"": 0.8289473684210527, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9234449760765551, ""1"": 0.25, ""2"": 0.8125, ""3"": 1.0, ""4"": 0.4, ""5"": 1.0, ""6"": 0.9264705882352942, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.06698564593301436,0.9709457983449272,0.9527830481529236,0.9551122194513716,0.06698564593301436,0.9527830481529236,,74.89269280319796,86.33806862572757,42.8754501569377,4287.544981542468,266.54511700002104,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,True,False,,
5,5,3070,10,31.704008293151855,0.41042345276872966,1.0554357297718524,0.9397394136807817,0.18050174918561512,0.728850707096733,0.728850707096733,0.09090909090909094,"{""0"": 0.9223300970873787, ""1"": 0.6, ""2"": 0.8181818181818182, ""3"": 0.8, ""4"": 0.6956521739130435, ""5"": 0.9907578558225508, ""6"": 0.9635036496350365, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9359605911330049, ""1"": 0.5, ""2"": 0.7941176470588235, ""3"": 0.7142857142857143, ""4"": 1.0, ""5"": 0.9852941176470589, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.75, ""2"": 0.84375, ""3"": 0.9090909090909091, ""4"": 0.5333333333333333, ""5"": 0.9962825278810409, ""6"": 0.9705882352941176, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.11004784688995216,0.9710941524383919,0.09050679206848145,0.9611650485436893,0.11004784688995216,0.09050679206848145,,86.28741589447746,96.58037461698929,43.56696788077301,4356.697017645874,212.4985539999784,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,True,False,,
5,6,3070,10,112.08336563110352,0.34039087947882735,3.4060261607170106,0.9332247557003257,0.1259782975786676,0.6958141801132809,0.6958141801132809,0.10526315789473684,"{""0"": 0.918918918918919, ""1"": 0.42857142857142855, ""2"": 0.8666666666666667, ""3"": 0.5882352941176471, ""4"": 0.8823529411764706, ""5"": 0.988929889298893, ""6"": 0.9219858156028369, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.3, ""2"": 0.9285714285714286, ""3"": 0.8333333333333334, ""4"": 0.7894736842105263, ""5"": 0.9816849816849816, ""6"": 0.8904109589041096, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 0.75, ""2"": 0.8125, ""3"": 0.45454545454545453, ""4"": 1.0, ""5"": 0.9962825278810409, ""6"": 0.9558823529411765, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.10526315789473684,0.9680619484405252,0.0035142898559570312,0.9698431845597105,0.10526315789473684,0.0035142898559570312,,96.5547253043555,106.56713027067728,43.46835065338744,4346.835113718874,357.7333989999829,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,True,False,,
5,7,3070,10,29.072198104858398,0.6335504885993485,3.3740546107292175,0.9364820846905537,0.2845966748456489,0.6823245898591304,0.6823245898591304,0.04784688995215314,"{""0"": 0.9277389277389277, ""1"": 0.4, ""2"": 0.9333333333333333, ""3"": 0.6666666666666666, ""4"": 0.6428571428571429, ""5"": 0.988929889298893, ""6"": 0.9147286821705426, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9045454545454545, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7, ""4"": 0.6923076923076923, ""5"": 0.9816849816849816, ""6"": 0.9672131147540983, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9521531100478469, ""1"": 0.25, ""2"": 0.875, ""3"": 0.6363636363636364, ""4"": 0.6, ""5"": 0.9962825278810409, ""6"": 0.8676470588235294, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06698564593301436,0.9735350316453578,4.7206878662109375e-05,0.966707768187423,0.06698564593301436,4.7206878662109375e-05,,106.46540381634699,114.59109504813651,43.23972591571769,4323.972702575397,241.34635500001878,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,True,False,,
5,8,3070,10,74.59020538330078,0.36644951140065146,3.353862452507019,0.9022801302931596,0.13142136995140444,0.5318188101749013,0.5318188101749013,0.11961722488038273,"{""0"": 0.8867469879518072, ""1"": 0.0, ""2"": 0.8923076923076924, ""3"": 0.7407407407407407, ""4"": 0.3888888888888889, ""5"": 0.9816849816849816, ""6"": 0.896, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8932038834951457, ""1"": 0.0, ""2"": 0.8787878787878788, ""3"": 0.625, ""4"": 0.3333333333333333, ""5"": 0.9675090252707581, ""6"": 0.9824561403508771, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8803827751196173, ""1"": 0.0, ""2"": 0.90625, ""3"": 0.9090909090909091, ""4"": 0.4666666666666667, ""5"": 0.9962825278810409, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9542771708859926,0.9999629259109497,0.9439601494396015,0.09090909090909091,0.9999629259109497,,114.57148523468584,121.81761558755673,42.93072062699268,4293.072365560299,277.0874459999959,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,True,False,,
5,9,3070,10,74.8914794921875,0.4250814332247557,2.064681647717953,0.9495114006514658,0.23595887907356003,0.794330662334864,0.794330662334864,0.038277511961722466,"{""0"": 0.9458823529411765, ""1"": 0.3333333333333333, ""2"": 0.9, ""3"": 0.8333333333333334, ""4"": 0.7692307692307693, ""5"": 0.9944341372912802, ""6"": 0.9117647058823529, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9305555555555556, ""1"": 0.5, ""2"": 0.9642857142857143, ""3"": 0.7692307692307693, ""4"": 0.9090909090909091, ""5"": 0.9925925925925926, ""6"": 0.9117647058823529, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9617224880382775, ""1"": 0.25, ""2"": 0.84375, ""3"": 0.9090909090909091, ""4"": 0.6666666666666666, ""5"": 0.9962825278810409, ""6"": 0.9117647058823529, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.05741626794258373,0.9753982916620874,6.222724914550781e-05,0.974169741697417,0.05741626794258373,6.222724914550781e-05,,121.8191941263226,129.10701686308028,43.10498951765224,4310.499028534863,313.0924600000071,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,True,False,,
5,10,3070,10,94.38571891784667,0.3517915309446254,3.1547663703910076,0.9267100977198697,0.20468644850955642,0.6641385223259174,0.6641385223259174,0.0861244019138756,"{""0"": 0.9138755980861244, ""1"": 0.7272727272727273, ""2"": 0.8709677419354839, ""3"": 0.7857142857142857, ""4"": 0.8, ""5"": 0.9871086556169429, ""6"": 0.8923076923076924, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9138755980861244, ""1"": 0.5714285714285714, ""2"": 0.9, ""3"": 0.6470588235294118, ""4"": 1.0, ""5"": 0.9781021897810219, ""6"": 0.9354838709677419, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9138755980861244, ""1"": 1.0, ""2"": 0.84375, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9962825278810409, ""6"": 0.8529411764705882, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07177033492822966,0.9577695423881443,1.0,0.9578163771712159,0.07177033492822966,1.0,,129.0619778749559,136.78060808351424,43.244384249443776,4324.438543533354,297.93375500003094,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,True,False,,
