client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1328,10,2.402883291244507,0.0037593984962406013,0.5609731793403625,0.8721804511278195,0.0032258064516129032,0.29123268417086884,0.29123268417086884,1.0,"{""0"": 0.0, ""1"": 0.8541666666666666, ""2"": 0.8148148148148148, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.952112676056338, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7454545454545455, ""2"": 0.7333333333333333, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9337016574585635, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9712643678160919, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9947468472267164,0.997299313545227,0.7554479418886199,0.0,0.997299313545227,,5.972547289376487,43.978835347546564,43.14877431096743,4314.877468295739,1893.2233339999698,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,True,False,,
3,2,1328,10,14.513691329956055,0.09398496240601503,0.9558700233697891,0.9360902255639098,0.11070707070707071,0.6091390091390091,0.6091390091390091,0.8888888888888888,"{""0"": 0.2, ""1"": 0.9761904761904762, ""2"": 0.875, ""3"": 0.9090909090909091, ""4"": 0.3333333333333333, ""5"": 0.4, ""6"": 0.9886363636363636, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9534883720930233, ""2"": 0.875, ""3"": 0.8333333333333334, ""4"": 0.5, ""5"": 0.2857142857142857, ""6"": 0.9775280898876404, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.1111111111111111, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.25, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.6666666666666666,0.9900115726962708,0.9778821468353271,0.9806201550387597,0.6666666666666666,0.9778821468353271,,43.85438319203375,62.02262068139865,43.33489510613398,4333.489654306835,121.89490600002273,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,True,False,,
3,3,1328,10,47.80042495727539,0.11654135338345864,2.4092785000801085,0.9210526315789473,0.1049209964149389,0.5987198465646741,0.5987198465646741,0.7777777777777778,"{""0"": 0.3076923076923077, ""1"": 0.9425287356321839, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.4444444444444444, ""5"": 0.0, ""6"": 0.9715909090909091, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8913043478260869, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.4, ""5"": 0.0, ""6"": 0.9606741573033708, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.2222222222222222, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.9827586206896551, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.5555555555555556,0.9841442289796614,0.9999982118606567,0.9844961240310077,0.5555555555555556,0.9999982118606567,,61.91619278862063,75.05186876102636,43.32099509084097,4332.099711023512,340.21951700003683,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,True,False,,
3,4,1328,10,77.12747421264649,0.14285714285714285,2.8141505837440492,0.9323308270676691,0.10944531215316874,0.6474066758741536,0.6474066758741536,0.5555555555555556,"{""0"": 0.47058823529411764, ""1"": 0.9761904761904762, ""2"": 0.9090909090909091, ""3"": 0.36363636363636365, ""4"": 0.5714285714285714, ""5"": 0.6666666666666666, ""6"": 0.9801699716713881, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.9534883720930233, ""2"": 1.0, ""3"": 0.3333333333333333, ""4"": 0.6666666666666666, ""5"": 0.6666666666666666, ""6"": 0.9664804469273743, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.4444444444444444, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.4, ""4"": 0.5, ""5"": 0.6666666666666666, ""6"": 0.9942528735632183, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.5555555555555556,0.9850309651796165,0.004654824733734131,0.9864603481624759,0.5555555555555556,0.004654824733734131,,74.89269280319796,86.34035003131218,42.875449445164925,4287.544974253914,157.52424999999448,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,True,False,,
3,5,1328,10,38.594384765625,0.5413533834586466,3.9585840821266176,0.9398496240601504,0.18595562701682689,0.5928032660875798,0.5928032660875798,0.33333333333333337,"{""0"": 0.7058823529411765, ""1"": 0.9761904761904762, ""2"": 0.9166666666666666, ""3"": 0.9090909090909091, ""4"": 0.4, ""5"": 0.4444444444444444, ""6"": 0.9829545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9534883720930233, ""2"": 0.9166666666666666, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.3333333333333333, ""6"": 0.9719101123595506, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 0.25, ""5"": 0.6666666666666666, ""6"": 0.9942528735632183, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9881018920262205,0.8320356607437134,0.9902912621359223,0.3333333333333333,0.8320356607437134,,86.28741589447746,96.61472028011408,43.56696715909206,4356.696967491856,166.19457900003454,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,True,False,,
3,6,1328,10,254.2787658691406,0.10902255639097744,6.526985788345337,0.924812030075188,0.10202809501547229,0.6471425807311041,0.6471425807311041,0.33333333333333337,"{""0"": 0.631578947368421, ""1"": 0.9761904761904762, ""2"": 0.7804878048780488, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.8, ""6"": 0.9693593314763231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6, ""1"": 0.9534883720930233, ""2"": 0.9411764705882353, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9405405405405406, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.5, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9881017103768515,0.4959774613380432,0.9883268482490273,0.3333333333333333,0.4959774613380432,,96.5547253043555,106.53053328658225,43.468350669842074,4346.835115066838,255.47172000000273,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,True,False,,
3,7,1328,10,31.271146392822267,0.575187969924812,6.401596534252167,0.9624060150375939,0.24985106089779477,0.8325534713513973,0.8325534713513973,0.33333333333333337,"{""0"": 0.75, ""1"": 0.9761904761904762, ""2"": 0.8979591836734694, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9799426934097422, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.9534883720930233, ""2"": 0.88, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9771428571428571, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9827586206896551, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.2222222222222222,0.9916983368901505,0.9999992847442627,0.9863013698630136,0.2222222222222222,0.9999992847442627,,106.46540381634699,114.65267761603995,43.239725904689934,4323.972693654384,232.7132959999858,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,True,False,,
3,8,1328,10,98.7907699584961,0.21804511278195488,14.503324818611144,0.9285714285714286,0.08790013095634006,0.6267862734621821,0.6267862734621821,0.4444444444444444,"{""0"": 0.7142857142857143, ""1"": 0.9761904761904762, ""2"": 0.851063829787234, ""3"": 0.9090909090909091, ""4"": 0.5, ""5"": 0.0, ""6"": 0.9631728045325779, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9534883720930233, ""2"": 0.8695652173913043, ""3"": 0.8333333333333334, ""4"": 0.5, ""5"": 0.0, ""6"": 0.9497206703910615, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.5555555555555556, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.9770114942528736, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.4444444444444444,0.9882835219997128,0.998163640499115,0.9903288201160542,0.4444444444444444,0.998163640499115,,114.57148523468584,121.92696934623665,42.930720717238124,4293.072305734627,161.08741499999724,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,True,False,,
3,9,1328,10,173.452392578125,0.15037593984962405,9.655308187007904,0.9511278195488722,0.159382190659137,0.6606798963716942,0.6606798963716942,0.33333333333333337,"{""0"": 0.7058823529411765, ""1"": 0.9761904761904762, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.5, ""6"": 0.9802816901408451, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9534883720930233, ""2"": 0.9523809523809523, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9613259668508287, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.5, ""5"": 0.3333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.3333333333333333,0.9877481941358901,0.9224627017974854,0.9902912621359223,0.3333333333333333,0.9224627017974854,,121.8191941263226,129.11915192558357,43.104989523183356,4310.499031253516,176.40215699998407,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,True,False,,
3,10,1328,10,149.50641326904298,0.24812030075187969,5.1198633193969725,0.9586466165413534,0.2180610500276339,0.7810507512185263,0.7810507512185263,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9879518072289156, ""2"": 0.8695652173913043, ""3"": 0.8333333333333334, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9761904761904762, ""2"": 0.9090909090909091, ""3"": 0.7142857142857143, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9666666666666667, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.5, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.3333333333333333,0.9878345377894493,0.9999997019767761,0.9922480620155039,0.3333333333333333,0.9999997019767761,,129.0619778749559,136.86313066970465,43.24438567324938,4324.438558099009,151.611269,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,True,False,,
