client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,316,10,2.3622806072235107,0.0,1.7193543910980225,0.640625,0.0,0.3907770515613653,0.3907770515613653,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 0.7058823529411765, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.7111111111111111, ""7"": 0.9333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8333333333333334, ""6"": 0.5517241379310345, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5555555555555556, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9807377265976944,0.9280910491943359,0.8113207547169812,0.5,0.9280910491943359,,5.972547289376487,43.724846290113184,43.148774222559425,4314.877352870241,1689.640972999996,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,True,False,,
1,2,316,10,16.944721221923828,0.21875,3.8932292461395264,0.421875,0.13271604938271606,0.26450520239993924,0.26450520239993924,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.48, ""3"": 0.18181818181818182, ""4"": 0.09090909090909091, ""5"": 0.2857142857142857, ""6"": 0.8421052631578947, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.5454545454545454, ""3"": 0.14285714285714285, ""4"": 0.06666666666666667, ""5"": 0.4, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.42857142857142855, ""3"": 0.25, ""4"": 0.14285714285714285, ""5"": 0.2222222222222222, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.5,0.965902755898125,0.99769526720047,0.8947368421052632,0.5,0.99769526720047,,43.85438319203375,61.94024635369724,43.33489510613398,4333.489652504016,45.9058280000022,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,True,False,,
1,3,316,10,41.08938217163086,0.171875,13.731708526611328,0.46875,0.10993057510085373,0.2729732828804036,0.2729732828804036,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.6842105263157895, ""3"": 0.0, ""4"": 0.7058823529411765, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.5416666666666666, ""3"": 0.0, ""4"": 0.6, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.5,0.9776532193183813,0.9992433786392212,0.9586776859504132,0.5,0.9992433786392212,,61.91619278862063,75.034484677574,43.320995543506655,4332.099718237105,84.6271510000065,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,True,False,,
1,4,316,10,72.82183074951172,0.265625,30.07933807373047,0.40625,0.1737281237281237,0.2316203552359159,0.2316203552359159,0.5,"{""0"": 0.2857142857142857, ""1"": 0.0, ""2"": 0.6857142857142857, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6956521739130435, ""6"": 0.3157894736842105, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.2, ""1"": 0.0, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5714285714285714, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8888888888888888, ""6"": 0.1875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9810008612673699,1.0,0.9230769230769231,0.5,1.0,,74.89269280319796,86.41411176789958,42.875449445164925,4287.544972887311,39.48788999997532,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,True,False,,
1,5,316,10,86.55146789550781,0.25,35.3358039855957,0.5625,0.12321637426900585,0.29906819086926617,0.29906819086926617,0.5,"{""0"": 0.2222222222222222, ""1"": 0.0, ""2"": 0.8387096774193549, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8181818181818182, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.14285714285714285, ""1"": 0.0, ""2"": 0.7647058823529411, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6923076923076923, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9796897017015461,0.5,0.9411764705882353,0.5,0.5,,86.28741589447746,96.58917568091609,43.56696785922519,4356.696960290972,117.45054100003927,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,True,False,,
1,6,316,10,173.80995178222656,0.234375,57.41242599487305,0.453125,0.12857142857142856,0.31928699955015744,0.31928699955015744,0.5,"{""0"": 0.10526315789473684, ""1"": 0.6666666666666666, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.6153846153846154, ""5"": 0.5, ""6"": 0.4166666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.058823529411764705, ""1"": 0.6666666666666666, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.45454545454545453, ""6"": 0.625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.6666666666666666, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.5555555555555556, ""6"": 0.3125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9732817356388095,0.5,0.8440366972477065,0.5,0.5,,96.5547253043555,106.51801945022243,43.46835065887232,4346.835115066838,257.97534600002336,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,True,False,,
1,7,316,10,131.13941955566406,0.34375,52.91737365722656,0.703125,0.1844230769230769,0.5790372913090965,0.5790372913090965,0.5,"{""0"": 0.5, ""1"": 0.6666666666666666, ""2"": 0.7586206896551724, ""3"": 0.2, ""4"": 0.46153846153846156, ""5"": 0.9411764705882353, ""6"": 0.75, ""7"": 0.9333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.6666666666666666, ""2"": 0.7333333333333333, ""3"": 0.16666666666666666, ""4"": 0.5, ""5"": 1.0, ""6"": 0.75, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.6666666666666666, ""2"": 0.7857142857142857, ""3"": 0.25, ""4"": 0.42857142857142855, ""5"": 0.8888888888888888, ""6"": 0.75, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9825782755680692,1.0,0.95,0.5,1.0,,106.46540381634699,114.58297308477934,43.239725904689934,4323.972693654384,98.37321600002724,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,True,False,,
1,8,316,10,187.3129119873047,0.28125,96.01825714111328,0.390625,0.1310812919332189,0.21744107744107746,0.21744107744107746,0.5,"{""0"": 0.18181818181818182, ""1"": 0.5, ""2"": 0.7, ""3"": 0.0, ""4"": 0.0, ""5"": 0.2, ""6"": 0.5925925925925926, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.1111111111111111, ""1"": 1.0, ""2"": 0.5384615384615384, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.1111111111111111, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9783226014462684,0.9997242093086243,0.9230769230769231,0.5,0.9997242093086243,,114.57148523468584,121.89984423820677,42.9307206394882,4293.072363967981,347.75217599997177,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,True,False,,
1,9,316,10,131.81387329101562,0.40625,68.90127563476562,0.6875,0.21711240652417121,0.5389329805996472,0.5389329805996472,1.0,"{""0"": 0.0, ""1"": 0.4, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.7142857142857143, ""5"": 0.625, ""6"": 0.6666666666666666, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.5, ""2"": 1.0, ""3"": 0.5, ""4"": 0.7142857142857143, ""5"": 0.7142857142857143, ""6"": 1.0, ""7"": 0.6363636363636364, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.5555555555555556, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9646713944369606,0.0,0.9841269841269841,1.0,0.0,,121.8191941263226,129.11145577017223,43.104989523183356,4310.499030347299,62.989515000026586,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,True,False,,
1,10,316,10,199.9263153076172,0.3125,103.04611206054688,0.546875,0.19391477140837754,0.42443199502023027,0.42443199502023027,0.5,"{""0"": 0.2857142857142857, ""1"": 0.4, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.7058823529411765, ""5"": 0.8235294117647058, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.2, ""1"": 0.2857142857142857, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6, ""5"": 0.875, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.125, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.6666666666666666, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.7777777777777778, ""6"": 0.5, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",1.0,0.9818215590504796,0.0,0.9841269841269841,1.0,0.0,,129.0619778749559,136.86629072377085,43.24438425220041,4324.438559002306,128.65071299995634,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,True,False,,
