round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,1.8627419968476986,0.9999158382415771,0.04018215912135012,143.537722269694,0.05925280833108555,0.14813699999649543,494.45329799999627,0.9990890860557556,0.0003856317856811192,3.8616378704706826,0.8549944634362991
12,fedavg,6,,1.6327249160404353,0.9999410510063171,0.013394053040450042,150.4615707397461,0.04802618856690366,0.12427199999365257,546.6842889999839,0.9993273615837097,0.00026472399247414754,3.4912558794021606,0.7094322872165797
13,fedavg,6,,1.548079073518388,0.9999512434005737,0.0,156.4739735921224,0.052478356212591046,0.14811699998062977,478.60185899997987,0.9992096741994222,0.00025935516412670004,3.928123354911804,0.8350382822542048
14,fedavg,6,,1.6663921974289777,0.9999465346336365,0.04018215912135012,161.4577382405599,0.046190117651574006,0.122388999955092,492.4363800000151,0.999292008082072,0.00026986636941419884,3.8341897328694663,0.8264692465426864
15,fedavg,6,,1.645551259007781,0.9999515414237976,0.026788106080900084,167.28999837239584,0.027888443960548633,0.12926199997309595,465.48604399998794,0.9993520577748617,0.0002593495256802065,3.7838178078333535,0.8912986264244629
16,fedavg,6,,1.6495091424722819,0.9999544620513916,0.013394053040450042,172.906618754069,0.031237310844173492,0.12657600001375613,474.89093399997273,0.9993981162707011,0.00021333279422622162,3.7993553082148233,0.7500945009109989
17,fedavg,6,,1.6365830637195484,0.9999575018882751,0.013394053040450042,177.6332778930664,0.047433361130320754,0.12428299999101,501.5488239999968,0.9994063417116801,0.00022345176417787105,3.864742398262024,0.8223273357729277
18,fedavg,6,,1.5631527322596908,0.9999635219573975,0.026788106080900084,182.77666473388672,0.04863530612046128,0.12178800000128831,498.35962700001346,0.9994664788246155,0.00019333718557440572,3.7655446529388428,0.8225018764015511
19,fedavg,6,,1.53686920238222,0.999966561794281,0.013394053040450042,188.2395248413086,0.04736458044957568,0.12309000004506743,448.2385480000062,0.9994915763537089,0.00020537503061173888,3.7498671213785806,0.9766093978571242
20,fedavg,6,,1.534715622900284,0.9999684691429138,0.013394053040450042,193.21810404459634,0.027460615818809923,0.12391199999228775,556.7067380000026,0.9995247920354208,0.0001914888502847793,3.7318612734476724,0.9268358481716347
1,fedavg,6,,1.3103505661238941,0.9998858571052551,0.0,86.73113632202148,0.07770912708845201,0.18747100000382488,2525.533418000009,0.9981191356976827,0.0005979890363436608,3.368753671646118,0.6718914315031447
2,fedavg,6,,2.0791988448591088,0.9998573660850525,0.026788106080900084,123.20401509602864,0.04089967925356396,0.13074499997856037,447.1992609999802,0.9984110832214356,0.0006931231710266427,4.357050657272339,1.0577878691632556
3,fedavg,6,,1.9565332739494385,0.9999142289161682,0.04018215912135012,149.51040649414062,0.07943041998337659,0.1255849999779457,488.25987800000803,0.998858114083608,0.0004404623357503158,4.49847153822581,1.0189351572672156
4,fedavg,6,,2.6617991580859854,0.999880850315094,0.08036431824270024,172.46981811523438,0.10045057435159095,0.12148700000125245,838.5426539999798,0.9986827333768209,0.0005216851113663236,5.600050052007039,1.1394935967595954
5,fedavg,6,,2.1962753361620324,0.9999350905418396,0.013394053040450042,192.94953155517578,0.06366962499460674,0.14371899999332527,479.8680829999853,0.9991133491198222,0.00036179435953264457,5.099295139312744,1.2276102114127145
6,fedavg,6,,2.042166518883965,0.9999538660049438,0.05357621216180017,212.7454630533854,0.08365572606261175,0.12399100000948238,566.6007330000298,0.9992606361707052,0.0002458385847006723,5.185801545778911,0.9999271632268049
7,fedavg,6,,2.293145004213084,0.9999499917030334,0.026788106080900084,229.0164057413737,0.07809165869815314,0.12309099997764861,580.4816790000018,0.9994258522987366,0.00023966509859606972,4.8845739761988325,1.1139834724847228
8,fedavg,6,,2.471463987742083,0.9999485015869141,0.013394053040450042,243.54521942138672,0.08239161188063851,0.1238220000345791,497.3447369999917,0.9993074496587118,0.0002803302897529855,5.685909668604533,1.380682826976972
9,fedavg,6,,2.5501913833397993,0.9999512434005737,0.013394053040450042,257.9836018880208,0.08039828718915601,0.14282699999057513,519.679028999974,0.999479881922404,0.00024901267115040067,5.201123317082723,1.3417850658402504
10,fedavg,6,,2.5425942819300005,0.9999568462371826,0.05357621216180017,273.52753194173175,0.09800224114129485,0.12172800001053474,489.0786880000064,0.9995532155036926,0.0002053767255662993,5.125284989674886,1.2628124054200165
11,fedavg,6,,2.654748939181523,0.9999572038650513,0.026788106080900084,286.9250793457031,0.054225783382010985,0.12145700003429738,1762.2964060000186,0.9995555321375529,0.00019723815198494614,5.3796524206797285,1.247709499862962
12,fedavg,6,,2.388030007469369,0.9999684691429138,0.026788106080900084,300.8499704996745,0.061125745092266245,0.1274179999768421,489.1722969999819,0.999645487467448,0.00015731430678453924,5.0272323290507,1.21262180307254
13,fedavg,6,,2.2559768522314996,0.9999741911888123,0.026788106080900084,312.6787618001302,0.08307720662044792,0.12346100004378968,529.317854999988,0.9996341387430827,0.00014660423805328305,5.297720710436503,1.318484036509502
14,fedavg,6,,2.3432250901364333,0.9999735355377197,0.0,322.429692586263,0.05771614299336634,0.14136400000097638,606.3581530000306,0.999659514427185,0.00013475103647692124,5.301889061927795,1.1792929026152605
15,fedavg,6,,2.564652869862965,0.9999704360961914,0.026788106080900084,334.03798421223956,0.06286283234999783,0.13684599997532132,484.0057490000049,0.9996585011482239,0.00016279410008891013,5.436844984690349,1.4822716186452745
16,fedavg,6,,2.610371462570927,0.9999712705612183,0.013394053040450042,345.32439676920575,0.06786314923896652,0.12098599995624681,741.2437520000026,0.999671443303426,0.0001364714546359449,5.578093767166138,1.2422990725540621
17,fedavg,6,,2.461757350399269,0.9999759197235107,0.013394053040450042,354.7503967285156,0.0654743549789683,0.120906000006471,509.87747800002126,0.9996981302897135,0.0001379260132565656,5.460220813751221,1.3607450685493412
18,fedavg,6,,2.2272424673928284,0.9999814629554749,0.0,365.08013916015625,0.03638967935745619,0.11933400003272254,504.1024369999718,0.9997373620669047,0.00011330925363801513,5.226488351821899,1.3617080899126628
19,fedavg,6,,2.011493512155208,0.9999857544898987,0.013394053040450042,376.0422719319661,0.06239803116399179,0.14641399997117333,488.7847239999701,0.9997894048690796,8.714433132877556e-05,4.829470872879028,1.225730414113243
20,fedavg,6,,2.2023495394112014,0.9999837279319763,0.013394053040450042,386.0041758219401,0.09576193536308643,0.12243999998418076,468.44725800002607,0.9997533400853474,0.00011074767656811328,5.33558468023936,1.4692662333910604
1,fedavg,6,,1.3103505583057202,0.9999489188194275,0.0,129.7625503540039,0.05396946888460086,0.21094499999207983,2431.575931999987,0.9991593877474467,0.00026751501469667694,3.368753711382548,0.6718914528705642
2,fedavg,6,,2.5988126048896545,0.9999005198478699,0.08036431824270024,184.6113713582357,0.048762715092644,0.14419999996562183,706.4843320000023,0.9990095456441244,0.00047019734925489096,5.145778973897298,1.2862756961532906
3,fedavg,6,,2.3099050944564476,0.9999471306800842,0.05357621216180017,224.21883900960287,0.08355423667880069,0.12482400001090355,470.8802540000079,0.9992977062861125,0.000294900508046374,5.261083483695984,1.3218447234868351
4,fedavg,6,,3.3179848792499427,0.99991774559021,0.026788106080900084,258.6981557210286,0.13967870995122184,0.12252900000930822,478.028428000016,0.9991373300552369,0.00038000280004062565,6.76058570543925,1.5553836497521243
5,fedavg,6,,2.8295718160389063,0.9999521374702454,0.013394053040450042,289.4706726074219,0.0827195454071525,0.12393200000815341,441.2451100000112,0.9994200944900513,0.000247901766102397,6.179115295410156,1.5229369292945094
6,fedavg,6,,2.397801842604773,0.9999716877937317,0.04018215912135012,319.22626241048175,0.12780231635675013,0.12943199999426724,505.71535299997095,0.9995463649431865,0.00016871081450003274,6.0599471728007,1.3475317454391058
7,fedavg,6,,2.8529813633180363,0.9999656677246094,0.05357621216180017,343.6218668619792,0.12596968534296843,0.12189800003170603,475.0759699999776,0.9995955944061279,0.000178532775667136,6.117405017217,1.5423585494369436
8,fedavg,6,,3.0590107088230547,0.9999648928642273,0.0,365.4691162109375,0.11919788902191497,0.12393199995130999,471.917641999994,0.9995654265085856,0.00019510116056751093,6.7218663692474365,1.7892528323427026
9,fedavg,6,,3.3020036541551874,0.9999637007713318,0.026788106080900084,387.2331186930339,0.1082664370746904,0.12115700002368612,506.82748399998445,0.999631929397583,0.0001937163367598455,6.538529555002849,1.8039168348837602
10,fedavg,6,,3.350106202334129,0.9999667406082153,0.013394053040450042,410.6299997965495,0.10548649658710803,0.12370199999622855,728.3036779999748,0.9996728340784709,0.00016906415864984632,6.5348630746205645,1.8075623451373735
11,fedavg,6,,3.517727038013039,0.9999666213989258,0.013394053040450042,430.7161916097005,0.06282535056353014,0.11946299997589449,482.8149169999847,0.9996784965197245,0.00017154061639862114,6.791712760925293,1.8907536947531123
12,fedavg,6,,3.026563093067696,0.9999774694442749,0.0,451.7506052652995,0.07356329868823736,0.14739599998847552,569.1745519999927,0.9997531970342001,0.00011450145379225698,6.270377159118652,1.6311836274554927
13,fedavg,6,,2.6844622419216972,0.9999836683273315,0.0,469.5281066894531,0.09854877782302832,0.12177799999335548,542.8519729999834,0.9997726639111837,0.0001042306918368149,6.214918613433838,1.773909911897625
14,fedavg,6,,3.021160848171827,0.9999805688858032,0.026788106080900084,484.1540222167969,0.07966219649898286,0.12074599999323254,541.5968869999688,0.9997695604960124,0.00010430957899144553,6.4953774611155195,1.6809226243070545
15,fedavg,6,,3.2265110150309844,0.9999793171882629,0.0,501.572260538737,0.03698774707503052,0.12290000000803047,524.2863579999835,0.9997657100359599,0.00011861400082174182,6.710279226303101,2.0248913937543747
16,fedavg,6,,3.08579637032727,0.9999823570251465,0.0,518.5552062988281,0.09289777187373827,0.12344100002792402,651.2776089999761,0.9998034914334615,8.548780356551132e-05,6.466134866078694,1.4984000909524862
17,fedavg,6,,2.8140621635133924,0.9999859929084778,0.0,532.7676900227865,0.05882833375959885,0.12880100001666506,475.83953499997733,0.9998270869255066,8.026347684874367e-05,6.1971785227457685,1.5863347624603779
18,fedavg,6,,2.7776795773069263,0.9999871850013733,0.026788106080900084,548.1653035481771,0.06033479470648673,0.14546200003451304,530.0753529999724,0.999825656414032,7.753534765462881e-05,6.386764605840047,1.6949006962022504
19,fedavg,6,,2.580664676321758,0.9999896883964539,0.0,564.7271626790365,0.0645698243863959,0.12159800002109478,469.79209699998137,0.9998484333356221,6.22431221546471e-05,6.155557314554851,1.541589491987258
20,fedavg,6,,2.625688004306453,0.9999897480010986,0.0,579.8014526367188,0.09037972643097668,0.15045200001395642,469.49740300004805,0.9998506426811218,6.92504647241203e-05,6.2190845012664795,1.7803803429132565
