client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7403,2,0.7645690416296324,0.16948008102633355,0.020349788304883987,0.9966239027683997,0.1472727783395124,0.994032003932994,0.994032003932994,0.015748031496062964,"{""0"": 0.9900990099009901, ""1"": 0.9979649979649979}","{""0"": 0.9960159362549801, ""1"": 0.9967479674796748}","{""0"": 0.984251968503937, ""1"": 0.9991850040749797}","[[250.0, 4.0], [1.0, 1226.0]]","[[0.984251968503937, 0.015748031496062992], [0.0008149959250203749, 0.9991850040749797]]","[""0"", ""1""]",0.10236220472440945,0.9997503915052992,0.03829711675643921,0.989516129032258,0.10236220472440945,0.03829711675643921,,5.744162299729136,6.8160987645289,3.3175908540108416,331.75908694941575,1869.0876250038855,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,7403,2,0.03356762579642236,1.0,0.023442378203374876,0.9966239027683997,1.0,0.9941058808265617,0.9941058808265617,0.0,"{""0"": 0.9902534113060428, ""1"": 0.9979583503470805}","{""0"": 0.9806949806949807, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9959250203748982}","[[254.0, 0.0], [5.0, 1222.0]]","[[1.0, 0.0], [0.004074979625101874, 0.9959250203748982]]","[""0"", ""1""]",0.16141732283464566,0.9995858098089125,0.011816203594207764,0.9823434991974318,0.16141732283464566,0.011816203594207764,,6.448948804264693,6.972498096948455,1.3522522040288514,135.22522778441612,446.64166700385977,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,7403,2,0.006904194116941653,0.9979743416610398,0.0004883796736976365,1.0,0.9964525841523209,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09055118110236221,1.0,0.002050340175628662,0.9907145740815503,0.09055118110236221,0.002050340175628662,,6.883786882131477,7.030844119860939,0.37416094877233086,37.416095352625554,451.9071250106208,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,7403,2,0.000464679797005374,1.0,0.002465182074350499,0.9993247805536799,1.0,0.9988101407183343,0.9988101407183343,0.003937007874015741,"{""0"": 0.9980276134122288, ""1"": 0.9995926680244399}","{""0"": 1.0, ""1"": 0.999185667752443}","{""0"": 0.9960629921259843, ""1"": 1.0}","[[253.0, 1.0], [0.0, 1227.0]]","[[0.9960629921259843, 0.003937007874015748], [0.0, 1.0]]","[""0"", ""1""]",0.0984251968503937,0.9999986721041788,0.005657315254211426,0.9899152884227511,0.0984251968503937,0.005657315254211426,,7.071852759409736,7.749473831750412,2.3889629065378335,238.89629388076577,522.3350419983035,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,7403,2,0.0006086351577323512,1.0,0.0003376960724684371,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1062992125984252,1.0,0.0009569525718688965,0.9891172914147521,0.1062992125984252,0.0009569525718688965,,7.247936674794968,7.448058086944414,1.0582309604832147,105.82309467633519,477.76358301052824,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,7403,2,0.00013030509156427192,1.0,0.0003685681313072564,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09448818897637795,1.0,8.475780487060547e-05,0.9903147699757869,0.09448818897637795,8.475780487060547e-05,,7.3847051631628595,7.654136056420038,0.9711407491548165,97.11407839777549,454.14445899950806,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,7403,2,0.00011630775103791773,1.0,0.0001659324836206603,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0984251968503937,1.0,0.00011599063873291016,0.9899152884227511,0.0984251968503937,0.00011599063873291016,,7.467974081794758,7.696789087674867,0.9621366655245474,96.21367015030326,469.2705829947954,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,7403,2,8.404157673188213e-05,1.0,0.006879812917380453,0.9986495611073599,1.0,0.9976313853436971,0.9976313853436971,0.0,"{""0"": 0.996078431372549, ""1"": 0.9991843393148451}","{""0"": 0.9921875, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983700081499592}","[[254.0, 0.0], [2.0, 1225.0]]","[[1.0, 0.0], [0.0016299918500407497, 0.9983700081499592]]","[""0"", ""1""]",0.15354330708661418,0.9999921065769974,2.7179718017578125e-05,0.9843561973525873,0.15354330708661418,2.7179718017578125e-05,,7.519319990584034,7.699296022876067,0.746793573941834,74.67935981797321,451.8330419959966,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,7403,2,6.019312938102909e-05,1.0,6.111017531414593e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1062992125984252,1.0,0.00013136863708496094,0.9891172914147521,0.1062992125984252,0.00013136863708496094,,7.552632357547347,7.590024503733826,0.24205339784676932,24.205338979568417,451.19137500296347,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,7403,2,3.5529600495465274e-05,1.0,5.223536390985828e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07874015748031496,1.0,3.8743019104003906e-05,0.9919159256265158,0.07874015748031496,3.8743019104003906e-05,,7.5914187546945335,7.87386063487041,1.1459037774460439,114.5903758355091,451.0247919970425,1,0.01,64,,,,,,,,,,,,False,False,,
