client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,15958,2,0.6823412179946899,0.5708020050125313,0.03385009086690843,0.9956140350877193,0.3673963120974476,0.9954632116903922,0.9954632116903922,0.0005316321105794941,"{""0"": 0.9962904080551139, ""1"": 0.9946360153256705}","{""0"": 0.9931325937665082, ""1"": 0.9992301770592764}","{""0"": 0.9994683678894205, ""1"": 0.9900839054157132}","[[1880.0, 1.0], [13.0, 1298.0]]","[[0.9994683678894205, 0.000531632110579479], [0.009916094584286803, 0.9900839054157132]]","[""0"", ""1""]",0.0962254120148857,0.9918484980205597,0.014422953128814697,0.9316147511636234,0.0962254120148857,0.014422953128814697,,5.744162299729136,6.710895837958692,3.0722540899449418,307.2254180075929,2263.933875001385,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,15958,2,0.04469296708703041,0.9993734335839599,0.004577088633086532,0.9987468671679198,0.9993527956914685,0.9987052915933188,0.9987052915933188,0.0005316321105794941,"{""0"": 0.9989373007438895, ""1"": 0.9984732824427481}","{""0"": 0.9984067976633032, ""1"": 0.9992360580595875}","{""0"": 0.9994683678894205, ""1"": 0.9977116704805492}","[[1880.0, 1.0], [3.0, 1308.0]]","[[0.9994683678894205, 0.000531632110579479], [0.002288329519450801, 0.9977116704805492]]","[""0"", ""1""]",0.0935672514619883,0.999179265169615,0.0016982555389404297,0.9370979270907791,0.0935672514619883,0.0016982555389404297,,6.448948804264693,6.9989839571082415,1.4464286333426322,144.64286454828098,964.7697920008795,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,15958,2,0.011599930736701935,0.9987468671679198,0.012966897391888778,0.99968671679198,0.9987052915933188,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.10366826156299841,0.9949786533078823,0.0004818439483642578,0.9307774227902024,0.10366826156299841,0.0004818439483642578,,6.883786882131477,7.25658013472146,1.1672940874178428,116.72940920424956,948.647583994898,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,15958,2,0.0121221537044039,0.99968671679198,0.016922499855863863,0.9990601503759399,0.9996764352080257,0.9990295291300878,0.9990295291300878,0.0015948963317384823,"{""0"": 0.9992019154030327, ""1"": 0.9988571428571429}","{""0"": 1.0, ""1"": 0.997716894977169}","{""0"": 0.9984051036682615, ""1"": 1.0}","[[1878.0, 3.0], [0.0, 1311.0]]","[[0.9984051036682615, 0.001594896331738437], [0.0, 1.0]]","[""0"", ""1""]",0.10313662945241893,0.9949838429492904,0.0018506050109863281,0.9311079545454546,0.10313662945241893,0.0018506050109863281,,7.071852759409736,7.589125098574452,2.0294247301779307,202.94247787686368,1030.6014170055278,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,15958,2,0.013665093039453496,0.99968671679198,0.016294928531860934,0.9993734335839599,0.9996764352080257,0.9993529449922158,0.9993529449922158,0.0010632642211589882,"{""0"": 0.999468085106383, ""1"": 0.9992378048780488}","{""0"": 1.0, ""1"": 0.9984767707539984}","{""0"": 0.998936735778841, ""1"": 1.0}","[[1879.0, 2.0], [0.0, 1311.0]]","[[0.998936735778841, 0.001063264221158958], [0.0, 1.0]]","[""0"", ""1""]",0.09463051568314726,0.9950018092143754,0.00022083520889282227,0.9364285714285714,0.09463051568314726,0.00022083520889282227,,7.247936674794968,7.528675198154104,1.360032284437588,136.00322795290867,945.6704590120353,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,15958,2,0.015288960854086327,0.99968671679198,0.010706897894633584,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.08825093035619351,0.9949970940714314,0.00010502338409423828,0.9404591104734576,0.08825093035619351,0.00010502338409423828,,7.3847051631628595,7.552321702659202,0.8947499837234665,89.47500059282889,941.5732089983067,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,15958,2,0.016425725785302346,0.99968671679198,0.01354671721215709,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,0.9951592921875975,8.33272933959961e-05,0.9261744966442953,0.1111111111111111,8.33272933959961e-05,,7.467974081794758,7.57243706747955,0.5921096631679268,59.21096405144694,1036.9469589932123,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,15958,2,0.014983065216511023,0.99968671679198,0.016369182178095798,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.10685805422647528,0.9950387439919458,6.496906280517578e-05,0.9287991498405951,0.10685805422647528,6.496906280517578e-05,,7.519319990584034,7.536649119550857,0.06977837269304789,6.977837213295396,915.3391250001732,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,15958,2,0.014913564811904508,0.99968671679198,0.0158618897706765,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.09144072301967039,0.9950434261403868,6.091594696044922e-05,0.9384395132426628,0.09144072301967039,6.091594696044922e-05,,7.552632357547347,7.583564881289175,0.22013302905057977,22.013303705699162,941.2903339980403,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,15958,2,0.016657121960415678,0.99968671679198,0.009105028673438938,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.09303561935140882,0.9955593413891142,0.00011551380157470703,0.9374329638898821,0.09303561935140882,0.00011551380157470703,,7.5914187546945335,8.000108607307462,1.6574512182354115,165.7451190992202,934.6375409950269,1,0.01,64,,,,,,,,,,,,False,False,,
