round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5356924497739903,0.9965579509735107,0.0,6.706555287043254,0.1262027558804373,0.12337500811554492,3671.2420000112616,0.9135663628578186,0.020003057427523726,1.796115517616272,0.162284473124534
2,fedavg,6,,0.26029844857903983,0.9992849826812744,0.0,6.975856304168701,0.10361236214292721,0.10762500460259616,2095.214834000217,0.96789710521698,0.013212648703355085,1.1172187725702922,0.26368695182639207
3,fedavg,6,,0.16016673023890468,0.9997440576553345,0.0,7.108005126317342,0.09662546423559537,0.1128330040955916,2070.1346669957275,0.9896221995353699,0.005225272768506599,0.638050819436709,0.20603852345100032
4,fedavg,6,,0.19065666099030626,0.9996553659439087,0.0,7.352428038914998,0.24113143135184217,0.09995800792239606,2188.195499998983,0.9700666030248006,0.020024440130899872,1.097498248020808,0.4875297079894276
5,fedavg,6,,0.2788971419088567,0.9993225336074829,0.0,7.522849162419637,0.19755678479492222,0.09679199138190597,2102.5980839913245,0.9748017986615499,0.012577961718539265,1.0528108775615692,0.37117498847286634
6,fedavg,6,,0.12638575773195876,0.9998568892478943,0.0,7.48727544148763,0.0924118066104442,0.11249999806750566,2009.5512499974575,0.99383385181427,0.0034956856728066365,0.5091097702582678,0.19957110811435075
7,fedavg,6,,0.12433955498140521,0.9998658299446106,0.0,7.552457173665364,0.07636905147203829,0.09874999523162842,2117.7615839987993,0.9947840372721354,0.0029854477124461026,0.4734339565038681,0.1772349795619847
8,fedavg,6,,0.16472500964066847,0.9997655153274536,0.0,7.594013134638469,0.08195639930790503,0.09733400656841695,2039.3297920090845,0.9927761197090149,0.007799662096473427,0.48843827346960705,0.3460195804430185
9,fedavg,6,,0.08069531019137095,0.999944806098938,0.0,7.619914690653483,0.09940620298133183,0.09991599654313177,2030.8233329997165,0.9946035822232564,0.006830567731599094,0.41837238768736523,0.3183485893973312
10,fedavg,6,,0.15367340956026132,0.9998027086257935,0.0,7.738532543182373,0.15193032428820816,0.13291700452100486,2389.034333988093,0.9883633772532145,0.008151968468082258,0.7183653861284256,0.3117698985707228
11,fedavg,6,,0.10996188631278846,0.9998985528945923,0.0,7.741164445877075,0.04165370624817244,0.12258300557732582,4130.979959008982,0.995045534769694,0.006567041304238934,0.3895637591679891,0.31552846296876025
12,fedavg,6,,0.07409204800653277,0.9999564290046692,0.0,7.816126823425293,0.17093250567943716,0.1052089937729761,3191.2778330006404,0.9929339130719502,0.009268391177896821,0.4930255015691121,0.3984336169708014
13,fedavg,6,,0.07421968777463689,0.9999556541442871,0.0,7.895662307739258,0.1435456046703423,0.10762499005068094,2555.564291003975,0.9913420001665751,0.009632783434944824,0.567406415939331,0.39978809036634655
14,fedavg,6,,0.011623798145366399,0.9999991655349731,0.006633939233116624,7.875398715337117,0.00490953218017566,0.11254199489485472,2652.590334007982,0.9999690453211466,2.409642793120907e-05,0.03657218969116608,0.016994854100889006
15,fedavg,6,,0.007165946994377836,0.9999997019767761,0.0,7.8801601727803545,0.004725207681424356,0.09991599654313177,2548.4219589998247,0.9999799092610677,9.429308281569381e-06,0.031058816549678642,0.010057698450108593
16,fedavg,6,,0.012150237419326452,0.9999991655349731,0.0,7.884544372558594,0.006105292062975672,0.10979200305882841,2547.544375003781,0.9999756971995036,1.1768870656926106e-05,0.03410813398659229,0.01141454761017496
17,fedavg,6,,0.010870693253247068,0.9999990463256836,0.0,7.89162262280782,0.007841390889787647,0.09554201096761972,2619.444250012748,0.9998860398928324,0.00010133914199455384,0.0686109842111667,0.0357180557151809
18,fedavg,6,,0.011086805425532125,0.9999991059303284,0.0,7.895003159840901,0.00517796796535637,0.13616700016427785,2445.019582999521,0.999959405263265,2.4258035644149156e-05,0.04282118224849304,0.01740772986738534
19,fedavg,6,,0.05466563952985047,0.9999763369560242,0.006633939233116624,7.921831210454305,0.05595631861434292,0.10625000868458301,2570.619334001094,0.9987151583035787,0.0017677548293404904,0.20276114220420519,0.173303441236981
20,fedavg,6,,0.01857388581431164,0.9999973177909851,0.0,7.911858161290486,0.0050092369142306905,0.11404100223444402,2538.8277919992106,0.9999497373898824,3.555851764587348e-05,0.04711230037113031,0.020836630484150125
