client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,41156,2,0.6728280653325163,0.7660349854227405,0.012926654121297043,0.9991496598639455,0.4932004066969985,0.9971853241598139,0.9971853241598139,0.008823529411764675,"{""0"": 0.9948339483394834, ""1"": 0.9995366999801443}","{""0"": 0.9985185185185185, ""1"": 0.999206034140532}","{""0"": 0.9911764705882353, ""1"": 0.9998675847457628}","[[674.0, 6.0], [1.0, 7551.0]]","[[0.9911764705882353, 0.008823529411764706], [0.00013241525423728814, 0.9998675847457628]]","[""0"", ""1""]",0.11911764705882352,0.999999562315197,0.062054455280303955,0.9946657886071781,0.11911764705882352,0.062054455280303955,,5.729227706392558,6.655641994220883,3.084911171541023,308.49111910855333,2985.377583987429,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,41156,2,0.10401130184646724,0.9969630709426628,0.005276976758794671,0.9987852283770651,0.9901457618037182,0.995987120567918,0.995987120567918,0.008823529411764675,"{""0"": 0.9926362297496318, ""1"": 0.9993380113862042}","{""0"": 0.9941002949852508, ""1"": 0.9992057188244639}","{""0"": 0.9911764705882353, ""1"": 0.9994703389830508}","[[674.0, 6.0], [4.0, 7548.0]]","[[0.9911764705882353, 0.008823529411764706], [0.0005296610169491525, 0.9994703389830508]]","[""0"", ""1""]",0.09852941176470588,0.999991641407455,0.00943821668624878,0.9955174686882003,0.09852941176470588,0.00943821668624878,,6.346270845201745,6.9384100938334,1.6138170187711045,161.38170803083813,2123.22383299761,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,41156,2,0.00732909927917139,0.9982993197278912,0.014808753645002424,0.9964771622934888,0.9944267505142954,0.988147764502106,0.988147764502106,0.04264705882352937,"{""0"": 0.9782118707738543, ""1"": 0.9980836582303575}","{""0"": 1.0, ""1"": 0.9961746471441763}","{""0"": 0.9573529411764706, ""1"": 1.0}","[[651.0, 29.0], [0.0, 7552.0]]","[[0.9573529411764706, 0.04264705882352941], [0.0, 1.0]]","[""0"", ""1""]",0.10147058823529412,0.9997874686818703,0.04115748405456543,0.995452448428129,0.10147058823529412,0.04115748405456543,,6.853666107665108,7.241031314991106,1.9097883693240343,190.97884000035413,3350.8406249893596,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,41156,2,0.0012906175580547127,0.9998785228377065,0.016316496481480033,0.9923469387755102,0.9995995170658417,0.9757693926598289,0.9757693926598289,0.0,"{""0"": 0.9557273366127899, ""1"": 0.9958114487068679}","{""0"": 0.9152086137281292, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9916578389830508}","[[680.0, 0.0], [63.0, 7489.0]]","[[1.0, 0.0], [0.008342161016949153, 0.9916578389830508]]","[""0"", ""1""]",0.10441176470588236,0.9999982908249028,0.00024384260177612305,0.9953212520593081,0.10441176470588236,0.00024384260177612305,,7.16134819165698,7.542878007910937,1.6173735868903787,161.73736229276054,2247.4923330009915,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,41156,2,0.0013645826384304236,0.9998785228377065,0.003321952053527131,0.9990281827016521,0.9995995170658417,0.9967939930209372,0.9967939930209372,0.00588235294117645,"{""0"": 0.9941176470588236, ""1"": 0.9994703389830508}","{""0"": 0.9941176470588236, ""1"": 0.9994703389830508}","{""0"": 0.9941176470588236, ""1"": 0.9994703389830508}","[[676.0, 4.0], [4.0, 7548.0]]","[[0.9941176470588236, 0.0058823529411764705], [0.0005296610169491525, 0.9994703389830508]]","[""0"", ""1""]",0.09264705882352942,0.9999960225757507,0.0005729198455810547,0.9957138147049126,0.09264705882352942,0.0005729198455810547,,7.380227480546983,7.531907105122617,0.970191862722553,97.01919011406505,2121.7568749998463,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,41156,2,0.0003934923545664985,1.0,0.0006184408108635206,0.9998785228377065,1.0,0.9995995170658417,0.9995995170658417,0.0,"{""0"": 0.9992652461425422, ""1"": 0.9999337879891412}","{""0"": 0.9985315712187959, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998675847457628}","[[680.0, 0.0], [1.0, 7551.0]]","[[1.0, 0.0], [0.00013241525423728814, 0.9998675847457628]]","[""0"", ""1""]",0.0838235294117647,0.999999894880719,0.0005335211753845215,0.9962403535386848,0.0838235294117647,0.0005335211753845215,,7.475708915750384,7.551992116766372,0.47299564847355124,47.29956547820468,2131.3360830099555,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,41156,2,0.00046605685647521097,0.9998785228377065,0.048748664218953144,0.9930758017492711,0.9995995170658417,0.9779930201294941,0.9779930201294941,0.0,"{""0"": 0.9597741707833451, ""1"": 0.996211869475643}","{""0"": 0.9226594301221167, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9924523305084746}","[[680.0, 0.0], [57.0, 7495.0]]","[[1.0, 0.0], [0.007547669491525424, 0.9924523305084746]]","[""0"", ""1""]",0.10441176470588236,0.9998901647018965,0.0002664923667907715,0.9944598337950139,0.10441176470588236,0.0002664923667907715,,7.6043916051181215,7.794775119844265,1.4451271508553045,144.51272021824516,2156.910332996631,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,41156,2,0.012622378191679658,0.9962342079689018,0.0026039423513892442,0.9996355685131195,0.9878286086552275,0.9987953287672964,0.9987953287672964,0.004411764705882337,"{""0"": 0.997789240972734, ""1"": 0.9998014165618587}","{""0"": 1.0, ""1"": 0.999602911978822}","{""0"": 0.9955882352941177, ""1"": 1.0}","[[677.0, 3.0], [0.0, 7552.0]]","[[0.9955882352941177, 0.004411764705882353], [0.0, 1.0]]","[""0"", ""1""]",0.09117647058823529,0.9999972202245736,0.001759648323059082,0.9959119082157457,0.09117647058823529,0.001759648323059082,,7.692018039951381,7.941082187153888,1.5671979267787557,156.71979425145148,2180.2868750091875,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,41156,2,0.0026965834533835423,0.9996355685131195,0.00018625493000519586,1.0,0.9988001552568782,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[680.0, 0.0], [0.0, 7552.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08676470588235294,1.0,0.0002468228340148926,0.9961089494163424,0.08676470588235294,0.0002468228340148926,,7.823304656192072,7.865908624391377,0.4131668350282214,41.31668528999708,2137.7173340006266,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,41156,2,0.000639480312434729,0.9998785228377065,0.00242351044860613,0.9989067055393586,0.9995995170658417,0.9963956535925756,0.9963956535925756,0.00588235294117645,"{""0"": 0.9933872152828802, ""1"": 0.9994040919022711}","{""0"": 0.9926578560939795, ""1"": 0.9994702688385644}","{""0"": 0.9941176470588236, ""1"": 0.9993379237288136}","[[676.0, 4.0], [5.0, 7547.0]]","[[0.9941176470588236, 0.0058823529411764705], [0.0006620762711864406, 0.9993379237288136]]","[""0"", ""1""]",0.09558823529411764,0.9999992458838188,0.0002796053886413574,0.9957149449535236,0.09558823529411764,0.0002796053886413574,,7.866980656496746,8.055047387233312,1.0956201718633796,109.56202195583339,2128.678499997477,1,0.01,64,,,,,,,,,,,,False,False,,
