client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,988,2,0.694257453083992,0.4393939393939394,0.15543905831873417,0.9747474747474747,0.4303118276782706,0.9727984613271055,0.9727984613271055,0.0,"{""0"": 0.9800796812749004, ""1"": 0.9655172413793104}","{""0"": 0.9609375, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9333333333333333}","[[123.0, 0.0], [5.0, 70.0]]","[[1.0, 0.0], [0.06666666666666667, 0.9333333333333333]]","[""0"", ""1""]",0.0975609756097561,0.9948627980206926,0.15215927362442017,0.9192546583850931,0.0975609756097561,0.15215927362442017,,5.729227706392558,7.080669533068184,3.738906845491815,373.8906985398443,1054.26395800896,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,988,2,0.08661883696913719,0.9949494949494949,0.016948684729868546,0.9949494949494949,0.9946200038040377,0.9946479253953237,0.9946479253953237,0.008130081300813052,"{""0"": 0.9959183673469387, ""1"": 0.9933774834437086}","{""0"": 1.0, ""1"": 0.9868421052631579}","{""0"": 0.991869918699187, ""1"": 1.0}","[[122.0, 1.0], [0.0, 75.0]]","[[0.991869918699187, 0.008130081300813009], [0.0, 1.0]]","[""0"", ""1""]",0.08130081300813008,0.9998245614035087,0.0463637113571167,0.9375,0.08130081300813008,0.0463637113571167,,6.346270845201745,7.316042132871642,2.1564697834100355,215.64698040814105,68.55712499236688,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,988,2,0.010027051612269133,0.9949494949494949,0.0005432523248600774,1.0,0.9946479253953237,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[123.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07317073170731707,1.0000000000000002,0.0006774663925170898,0.9433962264150944,0.07317073170731707,0.0006774663925170898,,6.853666107665108,7.428989520515393,1.5227785487747842,152.2778612260202,57.21379199530929,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,988,2,0.0019099359633401036,1.0,0.0003250706686230842,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[123.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11382113821138211,1.0000000000000002,0.00012171268463134766,0.9146341463414634,0.11382113821138211,0.00012171268463134766,,7.16134819165698,7.493710892798371,0.835427353212111,83.5427384124754,93.20983399811666,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,988,2,0.0006653760974586476,1.0,0.001262591285922099,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[123.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11382113821138211,0.9999999999999999,0.002658069133758545,0.9146341463414634,0.11382113821138211,0.002658069133758545,,7.380227480546983,7.614627114626494,0.7792629157834964,77.92629384388493,58.93324999487959,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,988,2,0.00016631522339594085,1.0,0.00011209365584363695,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[123.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.056910569105691054,1.0,0.0008713603019714355,0.9554140127388535,0.056910569105691054,0.0008713603019714355,,7.475708915750384,7.653175829903173,0.5541233538069621,55.41233727267531,54.3666659941664,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,988,2,0.00022640174211119302,1.0,0.00015609183901688084,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[123.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07317073170731707,0.9999999999999999,0.00048601627349853516,0.9433962264150944,0.07317073170731707,0.00048601627349853516,,7.6043916051181215,7.7629858711947906,0.5044768330106191,50.44768517999223,58.41716699069366,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,988,2,0.0008374789576919284,1.0,0.00025041072149178945,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[123.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06504065040650407,1.0,0.0004329085350036621,0.9493670886075949,0.06504065040650407,0.0004329085350036621,,7.692018039951381,7.814649776557685,0.39215451128461115,39.21545285503199,57.901042004232295,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,988,2,0.0004972106016793987,1.0,0.0029393340382739552,0.9949494949494949,1.0,0.9946200038040377,0.9946200038040377,0.0,"{""0"": 0.9959514170040485, ""1"": 0.9932885906040269}","{""0"": 0.9919354838709677, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9866666666666667}","[[123.0, 0.0], [1.0, 74.0]]","[[1.0, 0.0], [0.013333333333333334, 0.9866666666666667]]","[""0"", ""1""]",0.11382113821138211,1.0,4.6372413635253906e-05,0.9146341463414634,0.11382113821138211,4.6372413635253906e-05,,7.823304656192072,7.941886912171315,0.453911078578265,45.39111075740509,56.397291002213024,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,988,2,9.127841167355655e-05,1.0,0.00016881881583685754,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[123.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14634146341463414,0.9999999999999999,0.00012445449829101562,0.8928571428571429,0.14634146341463414,0.00012445449829101562,,7.866980656496746,7.979945320379235,0.3501795380530613,35.01795432204482,62.15774999873247,1,0.01,64,,,,,,,,,,,,False,False,,
