client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,5950,2,0.7003599185692636,0.2815126050420168,0.026898691822823725,0.9932773109243698,0.2813984285335923,0.9891490680964365,0.9891490680964365,0.006224066390041472,"{""0"": 0.9958419958419958, ""1"": 0.9824561403508771}","{""0"": 0.9979166666666667, ""1"": 0.9739130434782609}","{""0"": 0.9937759336099585, ""1"": 0.9911504424778761}","[[958.0, 6.0], [2.0, 224.0]]","[[0.9937759336099585, 0.006224066390041493], [0.008849557522123894, 0.9911504424778761]]","[""0"", ""1""]",0.0975103734439834,0.9968170526695896,0.020902156829833984,0.8278388278388278,0.0975103734439834,0.020902156829833984,,5.729227706392558,6.817501530462631,3.4140582189958812,341.4058254883744,1385.3293330030283,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,5950,2,0.07249394706205319,0.9991596638655462,0.019140990585774967,0.9949579831932773,0.9986367765608049,0.9918889075698984,0.9918889075698984,0.006224066390041472,"{""0"": 0.9968782518210197, ""1"": 0.9868995633187773}","{""0"": 1.0, ""1"": 0.9741379310344828}","{""0"": 0.9937759336099585, ""1"": 1.0}","[[958.0, 6.0], [0.0, 226.0]]","[[0.9937759336099585, 0.006224066390041493], [0.0, 1.0]]","[""0"", ""1""]",0.1016597510373444,0.9960143687739845,0.006085813045501709,0.8218181818181818,0.1016597510373444,0.006085813045501709,,6.346270845201745,6.927537129919826,1.66568419165769,166.56841786447978,357.9749579948839,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,5950,2,0.011622395268396327,0.9941176470588236,0.0010379683440796246,1.0,0.9905527599437022,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12344398340248963,1.0,0.0010184645652770996,0.7915936952714536,0.12344398340248963,0.0010184645652770996,,6.853666107665108,7.169868819753052,1.2205180126149258,122.05180474062728,447.9203340015374,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,5950,2,0.0018445779600082652,1.0,0.006873932837104229,0.9991596638655462,1.0,0.9986321508909985,0.9986321508909985,0.0,"{""0"": 0.9994815966822188, ""1"": 0.9977827050997783}","{""0"": 0.9989637305699481, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.995575221238938}","[[964.0, 0.0], [1.0, 225.0]]","[[1.0, 0.0], [0.004424778761061947, 0.995575221238938]]","[""0"", ""1""]",0.0912863070539419,0.9980202090139991,0.0005936622619628906,0.8348794063079777,0.0912863070539419,0.0005936622619628906,,7.16134819165698,7.533136346484936,1.580176762026771,158.01767778867324,512.623333997908,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,5950,2,0.00037864843110774497,1.0,0.0008946207404063132,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10995850622406639,1.0,0.00023001432418823242,0.8100358422939068,0.10995850622406639,0.00023001432418823242,,7.380227480546983,7.4724466034713775,0.8677420805490821,86.77420701104465,307.31483300041873,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,5950,2,0.0002091852465558699,1.0,0.00015636181150942944,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0975103734439834,1.0,2.682209014892578e-05,0.8278388278388278,0.0975103734439834,2.682209014892578e-05,,7.475708915750384,7.60823658558158,0.8096503608159186,80.96503750627951,322.4902500078315,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,5950,2,0.00020916644241783376,1.0,9.116312216256599e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11203319502074689,1.0,0.00015914440155029297,0.8071428571428572,0.11203319502074689,0.00015914440155029297,,7.6043916051181215,7.641262137336536,0.19156957418382078,19.156957185458243,342.4533329962287,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,5950,2,0.0004820388796935348,1.0,0.00021262971935548673,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0954356846473029,1.0,0.00018256902694702148,0.8308823529411765,0.0954356846473029,0.00018256902694702148,,7.692018039951381,7.763195442599991,0.6792711791907086,67.9271209057535,329.75195899780374,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,5950,2,0.0003859699936583638,1.0,0.00014109169435534184,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09439834024896265,1.0,3.3736228942871094e-05,0.8324125230202578,0.09439834024896265,3.3736228942871094e-05,,7.823304656192072,7.949905348047869,0.9020091412803566,90.20091798065707,338.98024998779874,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,5950,2,8.380866960291506e-05,1.0,4.612333395925816e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0975103734439834,1.0,2.7418136596679688e-05,0.8278388278388278,0.0975103734439834,2.7418136596679688e-05,,7.866980656496746,7.96160254774994,0.4920698863381032,49.206989926366795,346.1539590061875,1,0.01,64,,,,,,,,,,,,False,False,,
