round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2355961308215229,0.9814163446426392,0.0,6.849768400192261,0.1949707170610243,0.1311670057475567,4029.141624996555,0.8598991314570109,0.03077625472852244,2.3297759294509888,0.3008091014637728
2,fedavg,6,,0.5590802464508086,0.9967250227928162,0.0,7.007320562998454,0.16782430280316774,0.10170800669584423,2917.610542004695,0.9653114914894104,0.00923944516865088,1.1871604323387146,0.22043532579020098
3,fedavg,6,,0.7415853380410368,0.9946675300598145,0.006633939233116624,7.331480662027995,0.15804739614981314,0.11583400191739202,4285.094417005894,0.9542913516362508,0.011650814508916748,1.422230303287506,0.24213367617251483
4,fedavg,6,,0.593834545228896,0.9967612028121948,0.0,7.447342952092488,0.12011861644080664,0.08991699723992497,3187.6565830025356,0.9773257454236348,0.009972892815531117,0.990288496017456,0.29850317777264845
5,fedavg,6,,0.3601730285300107,0.9988408088684082,0.0,7.510639508565267,0.06154575727051772,0.08695799624547362,2781.3067919923924,0.9908010681470235,0.00288726734888276,0.6467567582925161,0.13645945428562162
6,fedavg,6,,0.3716778760305271,0.9988051652908325,0.0,7.6822976271311445,0.1555080609703961,0.09333300113212317,2768.691833000048,0.9747291247049967,0.022929030923161006,1.008926530679067,0.5263684777696233
7,fedavg,6,,0.5599811883399428,0.9973465204238892,0.013267878466233248,7.730014244715373,0.06860740524998399,0.11091699707321823,2802.558750001481,0.9810311198234558,0.014868283650164982,0.8766510585943857,0.4330210182341951
8,fedavg,6,,0.5244484774942736,0.9977554082870483,0.013267878466233248,7.825598319371541,0.06699679949506095,0.10424999345559627,2808.8512499962235,0.9865887681643168,0.008463693645547688,0.770796130100886,0.3144855867078197
9,fedavg,6,,0.21463703120929134,0.9996373057365417,0.0,7.9244704246521,0.05190102208913237,0.09058299474418163,2823.16733400512,0.9921371459960937,0.0036408257069560175,0.6135432521502177,0.19747833301396492
10,fedavg,6,,0.3610945637850291,0.9989725947380066,0.006633939233116624,7.947613159815471,0.06280171438639778,0.09741701069287956,2836.4018340071198,0.9952457785606384,0.003741086481589778,0.4595656394958496,0.2112669312724738
11,fedavg,6,,0.15923206597145267,0.9998062252998352,0.0,8.022083600362143,0.07825656803865573,0.10904099326580763,2752.25400000636,0.9947027842203776,0.0053316901106203185,0.4676406681537628,0.2734524091409458
12,fedavg,6,,0.11802471464082154,0.9998918175697327,0.006633939233116624,8.011280059814453,0.029962054667701032,0.09908300125971437,2851.310582991573,0.9988486687342326,0.0006143925236364957,0.23699398835500082,0.08010198064702485
13,fedavg,6,,0.3743096769032565,0.9989244937896729,0.0,8.0404634475708,0.06032857555335217,0.09874999523162842,2817.812958994182,0.9964699387550354,0.004366765591502346,0.3554004405935605,0.263511865842451
14,fedavg,6,,0.052431918188413786,0.9999797344207764,0.0,8.078040281931559,0.024063513227062468,0.10375000420026481,3474.71612499794,0.9996993978818257,0.00016723553734113552,0.12367141495148341,0.040705753207949585
15,fedavg,6,,0.09441442201662169,0.9999340772628784,0.0,8.110016504923502,0.05431175016935898,0.0975840084720403,3620.625415991526,0.9975947777430216,0.002730170424299884,0.3079447050889333,0.2026186482448148
16,fedavg,6,,0.4367638309791393,0.9985798001289368,0.0,8.140079975128174,0.0728325227720637,0.10133300384040922,2900.4921250016196,0.9951030731201171,0.005395573525915169,0.44121012339989346,0.2900984012797029
17,fedavg,6,,0.9721216130736562,0.9933527112007141,0.006633939233116624,8.369941075642904,0.1923749523359286,0.1041249925037846,2789.4466669968097,0.9755547960599263,0.023753324313770006,1.0686433712641399,0.6013177956115994
18,fedavg,6,,0.3161331857726155,0.9993063807487488,0.0,8.542734464009603,0.10884287521410063,0.11175000690855086,2817.8993750043446,0.9851311127344767,0.010552183838390463,0.8914062082767487,0.3623821263380717
19,fedavg,6,,0.1050708372876586,0.9999265074729919,0.0,8.530921141306559,0.060548082240930494,0.09254200267605484,2798.2665000017732,0.9974254806836446,0.002558510463480902,0.34199394037326175,0.21005766543357499
20,fedavg,6,,0.0729072343071408,0.9999637007713318,0.019901817699349875,8.518152872721354,0.025465718911776642,0.0972079869825393,2751.5503330068896,0.9995812892913818,0.00022941780356637895,0.1507509139676889,0.057142158867193316
